time,seq,stamp,x,y,z
1692140393570686751,1593,60500000000,-0.708918571472168,0.0201342403888702,-0.0058175921440124
1692140393589970761,1594,60533000000,-0.7090498208999634,0.0201230943202972,-0.0056550800800323
1692140393633034969,1595,60567000000,-0.7090160250663757,0.0202266126871109,-0.0057345926761627
1692140393679239237,1596,60600000000,-0.7090651392936707,0.0201971977949142,-0.0057267546653747
1692140393704167722,1597,60633000000,-0.7090264558792114,0.020192340016365,-0.0057596862316131
1692140393734409442,1598,60667000000,-0.7090110182762146,0.0202064663171768,-0.0057821571826934
1692140393780016179,1599,60700000000,-0.7089627981185913,0.0201088041067123,-0.0057665109634399
1692140393805483602,1600,60733000000,-0.7089638710021973,0.020168125629425,-0.0057177245616912
1692140393826096539,1601,60767000000,-0.708974301815033,0.0200815200805664,-0.0057035535573959
1692140393872615543,1602,60800000000,-0.7090314030647278,0.0201021581888198,-0.0056922733783721
1692140393893502059,1603,60833000000,-0.7090005278587341,0.0200452357530593,-0.0056830495595932
1692140393923912083,1604,60867000000,-0.7089905738830566,0.0200730711221694,-0.0056792348623275
1692140393972365347,1605,60900000000,-0.7090054154396057,0.0200454741716384,-0.0056314170360565
1692140393991160030,1606,60933000000,-0.7089842557907104,0.0200916677713394,-0.0056603848934173
1692140394029310547,1607,60967000000,-0.709029495716095,0.0200859308242797,-0.005650445818901
1692140394068316623,1608,61000000000,-0.7089738249778748,0.0200634598731994,-0.0057148784399032
1692140394094719470,1609,61033000000,-0.7089666128158569,0.0200723409652709,-0.005734845995903
1692140394116015652,1610,61067000000,-0.709069550037384,0.0200633555650711,-0.0056382566690444
1692140394170827179,1611,61100000000,-0.7090160250663757,0.0200350284576416,-0.0056042075157165
1692140394190188795,1612,61133000000,-0.7090442180633545,0.0200600326061248,-0.0056196898221969
1692140394218620786,1613,61167000000,-0.7089686989784241,0.020079419016838,-0.0056595802307128
1692140394273103483,1614,61200000000,-0.7090588212013245,0.0200904011726379,-0.0056555420160293
1692140394299909082,1615,61233000000,-0.7089858651161194,0.020051971077919,-0.0056520104408264
1692140394325810905,1616,61267000000,-0.7090063691139221,0.0200299024581909,-0.005704715847969
1692140394368838308,1617,61300000000,-0.7090023756027222,0.0201078206300735,-0.0056685954332351
1692140394393550858,1618,61333000000,-0.7090047001838684,0.020048588514328,-0.0056731700897216
1692140394420000506,1619,61367000000,-0.7089899182319641,0.0200593173503875,-0.0056815594434738
1692140394474721963,1620,61400000000,-0.7090221643447876,0.0200860798358917,-0.0056590735912323
1692140394494395667,1621,61433000000,-0.7089749574661255,0.0200505554676055,-0.0056732147932052
1692140394529496231,1622,61467000000,-0.7090269327163696,0.0200424343347549,-0.0056273192167282
1692140394565673083,1623,61500000000,-0.7089381217956543,0.0200590193271636,-0.0056768059730529
1692140394590684037,1624,61533000000,-0.709020733833313,0.0200782865285873,-0.0056338608264923
1692140394622923545,1625,61567000000,-0.7089466452598572,0.0200362056493759,-0.0056914389133453
1692140394671565830,1626,61600000000,-0.7089474201202393,0.0200609117746353,-0.0057068467140197
1692140394691768890,1627,61633000000,-0.7090445160865784,0.0200791805982589,-0.0057432353496551
1692140394730458794,1628,61667000000,-0.7091281414031982,0.0200919806957244,-0.0056545287370681
1692140394769853046,1629,61700000000,-0.709052562713623,0.0200529396533966,-0.0056335926055908
1692140394792735483,1630,61733000000,-0.7090035080909729,0.0201028287410736,-0.0056937634944915
1692140394816711959,1631,61767000000,-0.7090082168579102,0.0201053768396377,-0.0057362765073776
1692140394869146651,1632,61800000000,-0.7091029286384583,0.0200640112161636,-0.0056905597448349
1692140394888235365,1633,61833000000,-0.7090669274330139,0.0200567245483398,-0.005652904510498
1692140394918519568,1634,61867000000,-0.7089983224868774,0.0200801044702529,-0.0057111084461212
1692140394975509155,1635,61900000000,-0.7090104818344116,0.0200941711664199,-0.0057239830493927
1692140394995738205,1636,61933000000,-0.7089346051216125,0.0200307816267013,-0.0057826191186904
1692140395022819419,1637,61967000000,-0.7090260982513428,0.0200909227132797,-0.0056885033845901
1692140395067229411,1638,62000000000,-0.7090104818344116,0.0200501084327697,-0.0056148171424865
1692140395085540853,1639,62033000000,-0.7090678215026855,0.0200889855623245,-0.0055839717388153
1692140395119122624,1640,62067000000,-0.7090631127357483,0.0201046615839004,-0.0056051462888717
1692140395170449351,1641,62100000000,-0.7090966105461121,0.0201329886913299,-0.005715012550354
1692140395192796181,1642,62133000000,-0.7089268565177917,0.0200093239545822,-0.005688801407814
1692140395225520857,1643,62167000000,-0.7090669870376587,0.020088642835617,-0.0056634694337844
1692140395275414908,1644,62200000000,-0.7089486122131348,0.0200888067483901,-0.0057465434074401
1692140395297041958,1645,62233000000,-0.7090111970901489,0.0200578421354293,-0.0056993067264556
1692140395326302439,1646,62267000000,-0.7089667320251465,0.0200440436601638,-0.0056370347738265
1692140395366887112,1647,62300000000,-0.7089177370071411,0.0200103521347045,-0.0056632161140441
1692140395387484156,1648,62333000000,-0.7090007662773132,0.0200762748718261,-0.0057073533535003
1692140395426559365,1649,62367000000,-0.7090203762054443,0.0200840681791305,-0.0056187361478805
