time,seq,stamp,x,y,z
1692141082613214679,1594,60900000000,-0.7637201547622681,0.0111415982246398,-0.0082184672355651
1692141082633524373,1595,60933000000,-0.7636961936950684,0.0111226737499237,-0.0082579851150512
1692141082666870772,1596,60967000000,-0.7636010646820068,0.0110783874988555,-0.008448988199234
1692141082707137117,1597,61000000000,-0.7637252807617188,0.0112359970808029,-0.0082625150680542
1692141082732585962,1598,61033000000,-0.7636361718177795,0.0110811740159988,-0.0084189027547836
1692141082755991215,1599,61067000000,-0.7638115286827087,0.0112329125404357,-0.0083459615707397
1692141082812415121,1600,61100000000,-0.7637602090835571,0.0111413896083831,-0.0082762092351913
1692141082833101210,1601,61133000000,-0.7638565301895142,0.0112738609313964,-0.0082029402256011
1692141082856745468,1602,61167000000,-0.7637345194816589,0.0113001316785812,-0.0082343369722366
1692141082907034479,1603,61200000000,-0.7637404799461365,0.0111590921878814,-0.0082765966653823
1692141082931122719,1604,61233000000,-0.763578474521637,0.0112225413322448,-0.008417323231697
1692141082954070032,1605,61267000000,-0.763745903968811,0.0111969262361526,-0.0082326382398605
1692141083012568298,1606,61300000000,-0.7637620568275452,0.011244848370552,-0.0083359032869338
1692141083034426057,1607,61333000000,-0.763914942741394,0.0112468749284744,-0.0082013010978698
1692141083062267227,1608,61367000000,-0.7636382579803467,0.0111302584409713,-0.0083239376544952
1692141083125193887,1609,61400000000,-0.7637344598770142,0.0111284554004669,-0.0082968771457672
1692141083142915887,1610,61433000000,-0.7637189030647278,0.0112788379192352,-0.0082983374595642
1692141083170391182,1611,61467000000,-0.7637633681297302,0.0112221390008926,-0.0082813054323196
1692141083201793676,1612,61500000000,-0.7636412978172302,0.0111628025770187,-0.0083518773317337
1692141083228801448,1613,61533000000,-0.7636906504631042,0.011191502213478,-0.008462518453598
1692141083262349860,1614,61567000000,-0.7637534141540527,0.011195033788681,-0.0083120763301849
1692141083312377306,1615,61600000000,-0.7637559771537781,0.0111772567033767,-0.0083169937133789
1692141083335897001,1616,61633000000,-0.7637536525726318,0.0111279487609863,-0.008326768875122
1692141083367735187,1617,61667000000,-0.763712465763092,0.0111740231513977,-0.0084029585123062
1692141083414686834,1618,61700000000,-0.76362144947052,0.0111657530069351,-0.0083570927381515
1692141083441587426,1619,61733000000,-0.7636471390724182,0.0112195163965225,-0.0085268765687942
1692141083466911462,1620,61767000000,-0.763710618019104,0.0112282782793045,-0.0083699524402618
1692141083510269184,1621,61800000000,-0.763768196105957,0.0111683756113052,-0.0082819014787673
1692141083542843586,1622,61833000000,-0.763613224029541,0.0111071467399597,-0.0084576308727264
1692141083566357343,1623,61867000000,-0.7636321783065796,0.0112051367759704,-0.008342757821083
1692141083615559151,1624,61900000000,-0.7636576890945435,0.0111177861690521,-0.0083591043949127
1692141083634661450,1625,61933000000,-0.7636324167251587,0.011165827512741,-0.0083681493997573
1692141083661414588,1626,61967000000,-0.7637348175048828,0.01124969124794,-0.0083622932434082
1692141083712003000,1627,62000000000,-0.7636892795562744,0.0112105011940002,-0.0082987248897552
1692141083732721144,1628,62033000000,-0.7637878060340881,0.0111907720565795,-0.0082687884569168
1692141083757530405,1629,62067000000,-0.7638296484947205,0.0112806856632232,-0.0082424730062484
1692141083814243642,1630,62100000000,-0.7637068629264832,0.0111822932958602,-0.0084199607372283
1692141083833300459,1631,62133000000,-0.7635526657104492,0.0111328065395355,-0.0084409713745117
1692141083863676793,1632,62167000000,-0.7637148499488831,0.0111531019210815,-0.0083578526973724
1692141083916547783,1633,62200000000,-0.7636349201202393,0.0111696571111679,-0.0083868205547332
1692141083938787834,1634,62233000000,-0.7636768221855164,0.0111883580684661,-0.0083457827568054
1692141083971931828,1635,62267000000,-0.7637952566146851,0.0111289173364639,-0.0081776082515716
1692141084012936353,1636,62300000000,-0.7636102437973022,0.0110439360141754,-0.0083543211221694
1692141084033853738,1637,62333000000,-0.7636120915412903,0.0111342370510101,-0.0084210038185119
1692141084066930478,1638,62367000000,-0.7637032270431519,0.0111752599477767,-0.008312702178955
