time,seq,stamp,x,y,z
1692141159127719589,1604,60900000000,-0.8359040021896362,0.4505873918533325,-0.0042324811220169
1692141159147593389,1605,60933000000,-0.8357397317886353,0.4504280090332031,-0.0044107139110565
1692141159182054695,1606,60967000000,-0.8357211351394653,0.4503467679023742,-0.0043611079454422
1692141159224987674,1607,61000000000,-0.8356781005859375,0.4504439830780029,-0.0043882727622985
1692141159246578736,1608,61033000000,-0.8358489274978638,0.4504458606243133,-0.0043261647224426
1692141159266991999,1609,61067000000,-0.8358805179595947,0.4504799246788025,-0.0042808949947357
1692141159325159686,1610,61100000000,-0.8357973098754883,0.4505833387374878,-0.0042440444231033
1692141159349433895,1611,61133000000,-0.8357563614845276,0.4505068659782409,-0.0044441819190979
1692141159371336830,1612,61167000000,-0.8357276916503906,0.4504223167896271,-0.0043114125728607
1692141159429269970,1613,61200000000,-0.8356814980506897,0.4504198729991913,-0.0045074522495269
1692141159451749680,1614,61233000000,-0.8357049822807312,0.4504503905773163,-0.0045125782489776
1692141159476407842,1615,61267000000,-0.8357781171798706,0.4505259394645691,-0.0044584423303604
1692141159525787051,1616,61300000000,-0.8357568979263306,0.4504958093166351,-0.0044444352388381
1692141159549186696,1617,61333000000,-0.8357806205749512,0.4504519402980804,-0.0043429434299468
1692141159577952833,1618,61367000000,-0.8358075022697449,0.4504685997962951,-0.0044315308332443
1692141159630341914,1619,61400000000,-0.835750937461853,0.4504388570785522,-0.00436832010746
1692141159661719731,1620,61433000000,-0.835806131362915,0.4504372477531433,-0.0043555498123168
1692141159687903644,1621,61467000000,-0.8357353210449219,0.4504331052303314,-0.0044520795345306
1692141159727806584,1622,61500000000,-0.8357608318328857,0.4503728151321411,-0.0042857229709625
1692141159748987960,1623,61533000000,-0.8357845544815063,0.4503605961799621,-0.0043078809976577
1692141159779629644,1624,61567000000,-0.8357498645782471,0.4504820704460144,-0.0042708069086074
1692141159825209620,1625,61600000000,-0.8358126878738403,0.450495570898056,-0.0043811798095703
1692141159848741941,1626,61633000000,-0.8358407616615295,0.4504320621490478,-0.0043446719646453
1692141159883011459,1627,61667000000,-0.8358895182609558,0.450451523065567,-0.0043289959430694
1692141159924384818,1628,61700000000,-0.8357906937599182,0.4504626989364624,-0.0043090134859085
1692141159943439962,1629,61733000000,-0.8357646465301514,0.4504579305648803,-0.00438192486763
1692141159969925875,1630,61767000000,-0.8358340859413147,0.4504911601543426,-0.004220113158226
1692141160027324578,1631,61800000000,-0.8358917236328125,0.4504844546318054,-0.0042575001716613
1692141160047130158,1632,61833000000,-0.8358612060546875,0.4504398703575134,-0.0043617039918899
1692141160078183798,1633,61867000000,-0.8357594609260559,0.4504556655883789,-0.0043401569128036
1692141160128479241,1634,61900000000,-0.8357139825820923,0.4504093825817108,-0.0044955611228942
1692141160150809569,1635,61933000000,-0.8357835412025452,0.4504354596138,-0.0044118165969848
1692141160169849607,1636,61967000000,-0.8358194828033447,0.4504836499691009,-0.004349336028099
1692141160225058399,1637,62000000000,-0.8357937335968018,0.4505315124988556,-0.0042818933725357
1692141160246148884,1638,62033000000,-0.8358244895935059,0.4505425691604614,-0.0043886303901672
1692141160274806279,1639,62067000000,-0.8357776999473572,0.4505250155925751,-0.004361942410469
1692141160329326775,1640,62100000000,-0.8358221650123596,0.4505288600921631,-0.0043931156396865
1692141160348229430,1641,62133000000,-0.8357307314872742,0.4503751397132873,-0.00437593460083
1692141160381320616,1642,62167000000,-0.8359066247940063,0.4504311084747314,-0.0042138248682022
1692141160431430842,1643,62200000000,-0.8359148502349854,0.4505884051322937,-0.0041904151439666
1692141160452554437,1644,62233000000,-0.8358160853385925,0.4504462480545044,-0.0043978095054626
1692141160478562185,1645,62267000000,-0.8356554508209229,0.4503829181194305,-0.0045330673456192
1692141160528745850,1646,62300000000,-0.8357110023498535,0.4503107964992523,-0.0044767707586288
1692141160550759130,1647,62333000000,-0.8357493877410889,0.4503796100616455,-0.0044874101877212
1692141160578687081,1648,62367000000,-0.8357723355293274,0.4503905475139618,-0.0044417232275009
