time,seq,stamp,x,y,z
1692140776996954362,1616,61300000000,-2.5776941776275635,0.0533214807510376,-0.0309286713600158
1692140777018716493,1617,61333000000,-2.578003168106079,0.0533524751663208,-0.0307767987251281
1692140777046239329,1618,61367000000,-2.577897310256958,0.0533533096313476,-0.0306352376937866
1692140777093677012,1619,61400000000,-2.577683448791504,0.0532724857330322,-0.03118097782135
1692140777118020928,1620,61433000000,-2.57747745513916,0.0530542135238647,-0.0308071970939636
1692140777148533376,1621,61467000000,-2.577935218811035,0.0531560778617858,-0.0306617617607116
1692140777188712548,1622,61500000000,-2.577712297439575,0.0531432628631591,-0.0306729078292846
1692140777214293076,1623,61533000000,-2.577944040298462,0.0532212257385253,-0.0307190418243408
1692140777252320795,1624,61567000000,-2.577988386154175,0.0534033179283142,-0.0305288434028625
1692140777288832965,1625,61600000000,-2.5780060291290283,0.0536052584648132,-0.0306092500686645
1692140777311562863,1626,61633000000,-2.578073501586914,0.0533685088157653,-0.0305386781692504
1692140777349595476,1627,61667000000,-2.5781004428863525,0.0533452630043029,-0.0308945178985595
1692140777395785315,1628,61700000000,-2.577821969985962,0.0533058047294616,-0.0307346582412719
1692140777416683769,1629,61733000000,-2.577622890472412,0.0534262657165527,-0.030948519706726
1692140777438522556,1630,61767000000,-2.5775082111358643,0.0533052682876586,-0.0310116410255432
1692140777495732858,1631,61800000000,-2.577987670898437,0.0532494187355041,-0.0307978391647338
1692140777520206161,1632,61833000000,-2.577770948410034,0.0532200336456298,-0.0308679938316345
1692140777543271953,1633,61867000000,-2.577963590621948,0.0530688762664794,-0.0304980874061584
1692140777594275741,1634,61900000000,-2.578300952911377,0.0534850358963012,-0.0306155085563659
1692140777615162942,1635,61933000000,-2.57783317565918,0.0532554388046264,-0.0306589007377624
1692140777640304789,1636,61967000000,-2.5776381492614746,0.0532466173171997,-0.0308215022087097
1692140777687345454,1637,62000000000,-2.5778751373291016,0.0532580018043518,-0.0306444764137268
1692140777713513360,1638,62033000000,-2.578142642974853,0.053481101989746,-0.0304983854293823
1692140777737883776,1639,62067000000,-2.578014612197876,0.0535603761672973,-0.0305074453353881
1692140777793801789,1640,62100000000,-2.577864646911621,0.0533757805824279,-0.0309833288192749
1692140777817153084,1641,62133000000,-2.577578067779541,0.0530334115028381,-0.0307497382164001
1692140777852309779,1642,62167000000,-2.5780694484710693,0.053251028060913,-0.0307616591453552
1692140777895592911,1643,62200000000,-2.577692985534668,0.053296685218811,-0.0308797955513
1692140777919737666,1644,62233000000,-2.5775339603424072,0.053174078464508,-0.0309215784072875
1692140777948415776,1645,62267000000,-2.5775606632232666,0.0533408522605896,-0.0310100317001342
1692140777992438014,1646,62300000000,-2.5778181552886963,0.0530726313591003,-0.0307605266571044
1692140778020134181,1647,62333000000,-2.577847480773926,0.0533165335655212,-0.0308901667594909
1692140778053860527,1648,62367000000,-2.5779924392700195,0.053487479686737,-0.0307473540306091
