time,seq,stamp,x,y,z
1692141006108119096,1603,60900000000,-0.8601054549217224,0.4606598317623138,-0.0059958547353744
1692141006133296796,1604,60933000000,-0.8601263761520386,0.4605448246002197,-0.0061259865760803
1692141006167190994,1605,60967000000,-0.8601815104484558,0.4604256451129913,-0.0059474408626556
1692141006200518843,1606,61000000000,-0.8600186109542847,0.4605886042118072,-0.0060788989067077
1692141006229014373,1607,61033000000,-0.8599869608879089,0.4604348540306091,-0.0061390101909637
1692141006249086774,1608,61067000000,-0.8603342175483704,0.4605787098407745,-0.0058314651250839
1692141006313156162,1609,61100000000,-0.8601385354995728,0.4605649411678314,-0.0060249865055084
1692141006332931210,1610,61133000000,-0.8601630926132202,0.4606735706329345,-0.0060679912567138
1692141006356347933,1611,61167000000,-0.8600890040397644,0.4605304300785064,-0.0060686767101287
1692141006409980011,1612,61200000000,-0.8600873351097107,0.4604212343692779,-0.0060897767543792
1692141006430352607,1613,61233000000,-0.8600122928619385,0.4604986906051636,-0.0061369538307189
1692141006451282716,1614,61267000000,-0.86013263463974,0.4605691432952881,-0.0060752183198928
1692141006506851354,1615,61300000000,-0.8600049018859863,0.4604191184043884,-0.0062220692634582
1692141006526799160,1616,61333000000,-0.8602310419082642,0.460600197315216,-0.00596384704113
1692141006556922665,1617,61367000000,-0.860093355178833,0.4604801535606384,-0.0059912353754043
1692141006609012164,1618,61400000000,-0.860214114189148,0.4604040086269378,-0.0057472288608551
1692141006632874644,1619,61433000000,-0.860093891620636,0.4604608118534088,-0.0061188042163848
1692141006661977633,1620,61467000000,-0.860050618648529,0.4604879915714264,-0.0060645639896392
1692141006697475699,1621,61500000000,-0.8600375652313232,0.4603729844093323,-0.0061119198799133
1692141006725819795,1622,61533000000,-0.8602091073989868,0.4605242311954498,-0.0060007125139236
1692141006761049524,1623,61567000000,-0.8600549697875977,0.4605523347854614,-0.0060228705406188
1692141006809667794,1624,61600000000,-0.8600354790687561,0.4605152904987335,-0.0061143487691879
1692141006832386370,1625,61633000000,-0.8600150942802429,0.4604985117912292,-0.0061482787132263
1692141006861558643,1626,61667000000,-0.8601484298706055,0.4606080651283264,-0.0061844140291213
1692141006906879195,1627,61700000000,-0.8602126240730286,0.4605886340141296,-0.0061701536178588
1692141006927495234,1628,61733000000,-0.8600507378578186,0.4605239033699035,-0.0061160326004028
1692141006948679022,1629,61767000000,-0.8599644899368286,0.4603948593139648,-0.0060116052627563
1692141007005539609,1630,61800000000,-0.8602133989334106,0.4605378806591034,-0.0058611333370208
1692141007030624606,1631,61833000000,-0.8602098226547241,0.460466980934143,-0.0060115307569503
1692141007054033975,1632,61867000000,-0.8600655794143677,0.4605838060379028,-0.0060300379991531
1692141007102728869,1633,61900000000,-0.8601188659667969,0.4605171382427215,-0.0061292648315429
1692141007127323192,1634,61933000000,-0.860007643699646,0.4605464041233063,-0.0061391592025756
1692141007156463524,1635,61967000000,-0.8600162267684937,0.4604260325431824,-0.0062123239040374
1692141007203676587,1636,62000000000,-0.8600709438323975,0.4604711234569549,-0.0060747861862182
1692141007227755755,1637,62033000000,-0.8602091073989868,0.4606696963310241,-0.0060406923294067
1692141007254122711,1638,62067000000,-0.8600953221321106,0.4606073498725891,-0.0059548318386077
1692141007309965773,1639,62100000000,-0.8600946068763733,0.4604732692241668,-0.0061751455068588
1692141007332312002,1640,62133000000,-0.859964907169342,0.4602767527103424,-0.0062400698661804
1692141007367373886,1641,62167000000,-0.8601707220077515,0.4604744017124176,-0.0060389041900634
1692141007404402799,1642,62200000000,-0.8600466251373291,0.4605653285980224,-0.0061731785535812
1692141007428612281,1643,62233000000,-0.8600252866744995,0.4605711996555328,-0.0060461610555648
1692141007464120075,1644,62267000000,-0.8601623773574829,0.4605352580547333,-0.006043791770935
1692141007502730230,1645,62300000000,-0.8601492643356323,0.4605036973953247,-0.0059998631477355
1692141007526423270,1646,62333000000,-0.8601540327072144,0.4604558944702148,-0.006082683801651
1692141007569112962,1647,62367000000,-0.8600397109985352,0.4604142606258392,-0.0061362534761428
