time,seq,stamp,x,y,z
1692141312166157610,1603,60967000000,-0.6784488558769226,0.4027357995510101,-0.0046398490667343
1692141312209085470,1604,61000000000,-0.678431510925293,0.4027108252048492,-0.0045559406280517
1692141312236087441,1605,61033000000,-0.6783828139305115,0.4025909304618835,-0.0047332048416137
1692141312261489840,1606,61067000000,-0.6784737706184387,0.4027509093284607,-0.0045950859785079
1692141312313840267,1607,61100000000,-0.6784248948097229,0.4027245938777923,-0.0045779645442962
1692141312336367865,1608,61133000000,-0.6783691644668579,0.4027455449104309,-0.0046024024486541
1692141312356213596,1609,61167000000,-0.6783444881439209,0.4027019143104553,-0.0046374797821044
1692141312410478767,1610,61200000000,-0.6783693432807922,0.4026265740394592,-0.00473053753376
1692141312434568621,1611,61233000000,-0.6783406734466553,0.4026863276958465,-0.0047456920146942
1692141312459273312,1612,61267000000,-0.6784307956695557,0.4027719795703888,-0.0046440213918685
1692141312516631505,1613,61300000000,-0.6783374547958374,0.4027538001537323,-0.004769429564476
1692141312536846346,1614,61333000000,-0.6784771680831909,0.4027940034866333,-0.0045571774244308
1692141312557908330,1615,61367000000,-0.6784175038337708,0.4027060866355896,-0.0046126544475555
1692141312610573425,1616,61400000000,-0.6783254146575928,0.4026485681533813,-0.0047206878662109
1692141312628956081,1617,61433000000,-0.6783983707427979,0.4027069509029388,-0.0046179592609405
1692141312664819369,1618,61467000000,-0.6783913373947144,0.4027580320835113,-0.0046739727258682
1692141312708940053,1619,61500000000,-0.6783599853515625,0.4026446938514709,-0.0046718567609786
1692141312735273118,1620,61533000000,-0.6784519553184509,0.4027239680290222,-0.0045762360095977
1692141312766695300,1621,61567000000,-0.6784554719924927,0.4027571082115173,-0.0045151710510253
1692141312814843615,1622,61600000000,-0.6783711910247803,0.4027084112167358,-0.0046305954456329
1692141312838462867,1623,61633000000,-0.6784264445304871,0.4027348756790161,-0.0046502500772476
1692141312866301072,1624,61667000000,-0.6784946918487549,0.4027588963508606,-0.0046595633029937
1692141312910432472,1625,61700000000,-0.6784255504608154,0.4027183353900909,-0.0046359002590179
1692141312931632919,1626,61733000000,-0.6783047914505005,0.4026398062705993,-0.0046664774417877
1692141312957728082,1627,61767000000,-0.6783576607704163,0.4026446938514709,-0.00464928150177
1692141313013147093,1628,61800000000,-0.6785122156143188,0.4028064310550689,-0.0046092420816421
1692141313037642740,1629,61833000000,-0.6785581707954407,0.402753084897995,-0.0045928657054901
1692141313061059292,1630,61867000000,-0.6784394383430481,0.4027585685253143,-0.004714235663414
1692141313112196061,1631,61900000000,-0.6784919500350952,0.4027395248413086,-0.0046204477548599
1692141313134748012,1632,61933000000,-0.6784337759017944,0.4027130007743835,-0.0046142041683197
1692141313162686289,1633,61967000000,-0.6784861087799072,0.4027851819992065,-0.0046017467975616
1692141313210864602,1634,62000000000,-0.6784940958023071,0.4028303623199463,-0.0045908093452453
1692141313234434725,1635,62033000000,-0.6785147190093994,0.4027564823627472,-0.0045809596776962
1692141313256294061,1636,62067000000,-0.6784249544143677,0.4027397632598877,-0.0045934170484542
1692141313316469089,1637,62100000000,-0.678528904914856,0.4028344750404358,-0.0046080350875854
1692141313337483797,1638,62133000000,-0.678417980670929,0.4026477932929992,-0.0046038478612899
1692141313366829228,1639,62167000000,-0.6784936189651489,0.4027483463287353,-0.0046114921569824
1692141313422946014,1640,62200000000,-0.6784175634384155,0.4027166664600372,-0.0046920478343963
1692141313446889513,1641,62233000000,-0.6784714460372925,0.4027125537395477,-0.0045689046382904
1692141313471353668,1642,62267000000,-0.678523063659668,0.4028367400169372,-0.0045448839664459
1692141313510957853,1643,62300000000,-0.678432285785675,0.4026893973350525,-0.0046274363994598
1692141313538525091,1644,62333000000,-0.6783610582351685,0.4026410281658172,-0.0047053098678588
1692141313572798294,1645,62367000000,-0.6784411072731018,0.4028027057647705,-0.0046215206384658
