time,seq,stamp,x,y,z
1692141235873958681,1609,61167000000,-0.6936402320861816,0.4083153307437897,-0.0062195509672164
1692141235930898866,1610,61200000000,-0.69354248046875,0.4081728160381317,-0.0063582509756088
1692141235955783119,1611,61233000000,-0.6935535669326782,0.4082542359828949,-0.0063701570034027
1692141235980125361,1612,61267000000,-0.6935221552848816,0.4081732332706451,-0.0063977539539337
1692141236038875407,1613,61300000000,-0.6935346126556396,0.4082297682762146,-0.0064284652471542
1692141236059798876,1614,61333000000,-0.6935924887657166,0.4083024561405182,-0.0064049512147903
1692141236080417130,1615,61367000000,-0.6935902833938599,0.408244252204895,-0.0063497573137283
1692141236131558628,1616,61400000000,-0.6935057044029236,0.4081069827079773,-0.0064108818769454
1692141236150610151,1617,61433000000,-0.6935487985610962,0.4082127213478088,-0.0064150691032409
1692141236188349567,1618,61467000000,-0.6936508417129517,0.4082184135913849,-0.0063387751579284
1692141236233356876,1619,61500000000,-0.6935225129127502,0.4082207679748535,-0.0063808113336563
1692141236252339534,1620,61533000000,-0.6936067938804626,0.4082866311073303,-0.0063693672418594
1692141236281273145,1621,61567000000,-0.6935669779777527,0.408272922039032,-0.0063396096229553
1692141236326767805,1622,61600000000,-0.6935749053955078,0.408281147480011,-0.0063506960868835
1692141236350907421,1623,61633000000,-0.6936192512512207,0.4083157181739807,-0.0063724219799041
1692141236388089224,1624,61667000000,-0.6936528086662292,0.4083257913589477,-0.0063741207122802
1692141236432134155,1625,61700000000,-0.693553626537323,0.4081950783729553,-0.0064592212438583
1692141236450366188,1626,61733000000,-0.6935191750526428,0.4081321954727173,-0.0064363330602645
1692141236478673749,1627,61767000000,-0.69347083568573,0.4082046151161194,-0.0064130872488021
1692141236529181334,1628,61800000000,-0.6936576962471008,0.4082678258419037,-0.0064227283000946
1692141236553413628,1629,61833000000,-0.6935851573944092,0.4082153439521789,-0.0064366459846496
1692141236577763075,1630,61867000000,-0.6935417652130127,0.408253401517868,-0.0064610689878463
1692141236630498173,1631,61900000000,-0.6936553716659546,0.4083406031131744,-0.0063976198434829
1692141236660290618,1632,61933000000,-0.6936019659042358,0.4082731902599334,-0.0063096731901168
1692141236682114322,1633,61967000000,-0.6936436295509338,0.4082817435264587,-0.0063100755214691
1692141236728972725,1634,62000000000,-0.6935808658599854,0.4082171618938446,-0.0063857585191726
1692141236751061003,1635,62033000000,-0.6936342716217041,0.4083281755447387,-0.0063263922929763
1692141236774010983,1636,62067000000,-0.6935951709747314,0.4082992672920227,-0.0063501000404357
1692141236831646539,1637,62100000000,-0.6936163306236267,0.4082366824150085,-0.0064518600702285
1692141236851172741,1638,62133000000,-0.6935210227966309,0.4081096649169922,-0.0064678639173507
1692141236890849604,1639,62167000000,-0.6936032772064209,0.4082573652267456,-0.006362572312355
1692141236934082331,1640,62200000000,-0.6935597658157349,0.4082672894001007,-0.0063503384590148
1692141236961514072,1641,62233000000,-0.6935800313949585,0.4082596004009247,-0.0063115209341049
1692141236981681838,1642,62267000000,-0.6935675740242004,0.4082269966602325,-0.0063615143299102
1692141237032952937,1643,62300000000,-0.6935950517654419,0.4082116186618805,-0.0063708424568176
1692141237055079905,1644,62333000000,-0.6935228705406189,0.4081766307353973,-0.0064260065555572
1692141237089618339,1645,62367000000,-0.6936004757881165,0.4082899093627929,-0.0063422173261642
