time,seq,stamp,x,y,z
1692140470456374081,1600,60833000000,-0.8444538116455078,0.4494229257106781,-0.0072305351495742
1692140470490321855,1601,60867000000,-0.8445734977722168,0.4493995308876037,-0.0072223842144012
1692140470539446242,1602,60900000000,-0.8445672392845154,0.4494322836399078,-0.0071962624788284
1692140470564509900,1603,60933000000,-0.8446913957595825,0.4495611190795898,-0.0071670114994049
1692140470596949725,1604,60967000000,-0.8446310758590698,0.4494993686676025,-0.0071582794189453
1692140470636264009,1605,61000000000,-0.8445730209350586,0.4495362937450409,-0.007138967514038
1692140470655901438,1606,61033000000,-0.844587504863739,0.4494233429431915,-0.0072034001350402
1692140470682814943,1607,61067000000,-0.8445401787757874,0.4493981599807739,-0.0071768313646316
1692140470741028799,1608,61100000000,-0.8444762825965881,0.449348509311676,-0.0071751177310943
1692140470767913994,1609,61133000000,-0.8445695638656616,0.4494241178035736,-0.0071476399898529
1692140470789650080,1610,61167000000,-0.8445563316345215,0.4495012164115906,-0.0070958882570266
1692140470833202483,1611,61200000000,-0.8445367217063904,0.449377030134201,-0.0072046518325805
1692140470853609816,1612,61233000000,-0.8446354866027832,0.4495011270046234,-0.0070466697216033
1692140470883296306,1613,61267000000,-0.8446014523506165,0.4494586586952209,-0.0071322172880172
1692140470941720194,1614,61300000000,-0.8445386290550232,0.4495463669300079,-0.007230669260025
1692140470965116585,1615,61333000000,-0.8445366621017456,0.4494635164737701,-0.0072192102670669
1692140470988583572,1616,61367000000,-0.8445932865142822,0.4494407773017883,-0.0070692896842956
1692140471036156670,1617,61400000000,-0.8446265459060669,0.4494905471801758,-0.0071194022893905
1692140471057028126,1618,61433000000,-0.8446849584579468,0.4495991170406341,-0.0071325749158859
1692140471089661568,1619,61467000000,-0.8445868492126465,0.4494626224040985,-0.0071153491735458
1692140471136047400,1620,61500000000,-0.8446877002716064,0.4495368301868438,-0.0071120262145996
1692140471158082582,1621,61533000000,-0.8445403575897217,0.4494335055351257,-0.0071733146905899
1692140471189557586,1622,61567000000,-0.8446491360664368,0.4494806230068207,-0.0070310086011886
1692140471245759278,1623,61600000000,-0.8444951772689819,0.4495106935501098,-0.0071783363819122
1692140471270493615,1624,61633000000,-0.8448009490966797,0.4495588541030884,-0.0070870071649551
1692140471290917759,1625,61667000000,-0.8447670936584473,0.4495697021484375,-0.0071698576211929
1692140471335442158,1626,61700000000,-0.8448055386543274,0.4496326446533203,-0.0071137845516204
1692140471357363514,1627,61733000000,-0.8445404767990112,0.4494942128658294,-0.0071687996387481
1692140471384224259,1628,61767000000,-0.8445792198181152,0.4494330286979675,-0.007156878709793
1692140471442251499,1629,61800000000,-0.8447785377502441,0.4495610892772674,-0.007214069366455
1692140471468588753,1630,61833000000,-0.8447422981262207,0.4495206177234649,-0.00715172290802
1692140471488953293,1631,61867000000,-0.8447248935699463,0.449528157711029,-0.0071522295475006
1692140471540554573,1632,61900000000,-0.8447311520576477,0.4495796859264374,-0.0070467293262481
1692140471563001180,1633,61933000000,-0.8446460962295532,0.4494559168815613,-0.0071292519569396
1692140471590212664,1634,61967000000,-0.8445830941200256,0.4495137333869934,-0.0071242451667785
1692140471633050448,1635,62000000000,-0.844649076461792,0.4494973123073578,-0.0070783048868179
1692140471655951647,1636,62033000000,-0.8446775078773499,0.4496346712112427,-0.0071666240692138
1692140471682350033,1637,62067000000,-0.8445517420768738,0.44952392578125,-0.0071618407964706
1692140471738134786,1638,62100000000,-0.8446961641311646,0.4495410621166229,-0.0072467029094696
1692140471757282563,1639,62133000000,-0.8445018529891968,0.4493602514266968,-0.0071715116500854
1692140471791591012,1640,62167000000,-0.8445885181427002,0.4493900239467621,-0.0071948170661926
1692140471841319214,1641,62200000000,-0.8445044755935669,0.4493221938610077,-0.0072200298309326
1692140471863353455,1642,62233000000,-0.8445216417312622,0.4494637250900268,-0.0072511881589889
1692140471890742063,1643,62267000000,-0.8446798324584961,0.4495075941085815,-0.0071644634008407
1692140471939532139,1644,62300000000,-0.8445755243301392,0.4494035542011261,-0.0071904957294464
1692140471962803997,1645,62333000000,-0.8446552753448486,0.4494455754756927,-0.0071790665388107
1692140471989659281,1646,62367000000,-0.8445401191711426,0.4494591653347015,-0.0072187483310699
