time,stamp,x,y,x_gt,y_gt,ape,rpe
20192619379,20200000000,8.340341904304783,-3.393627449990023,8.135278495603382,-3.3719607348601532,206.20486932358466,8.143586771898859
20216729838,20233000000,8.319322798310935,-3.418823743103756,8.109176158075407,-3.3895073384185412,212.18167212544054,5.976802801855863
20250950069,20267000000,8.292268421711361,-3.4382700305478013,8.081611388011556,-3.406564915329019,213.02957582982944,0.8479037043888915
20289545371,20300000000,8.263057112143109,-3.4683999815898443,8.054475187589334,-3.4225279408261837,213.5665314940041,0.5369556641746653
20306506892,20333000000,8.237631339778426,-3.484525100529813,8.026950285335738,-3.437842649008035,215.791005329615,2.2244738356108904
20349044485,20367000000,8.20688990242922,-3.5003093606917606,7.998546563083233,-3.4535432659157617,213.52755014385104,-2.2634551857639296
20399007971,20400000000,8.17737268174452,-3.5222116925267666,7.970977008728322,-3.4687799321445727,213.19973465590868,-0.32781548794236226
20417922932,20433000000,8.148873137415734,-3.537247729829117,7.943407286525468,-3.4840163038250225,212.249383029705,-0.9503516262036882
20451507356,20467000000,8.119156610111004,-3.552792633073691,7.91500196638297,-3.4997141173236077,210.94181043584535,-1.307572593859635
20484648388,20500000000,8.094460427797424,-3.568802888907355,7.887431951955816,-3.5149499761761414,213.91803574952496,2.9762253136795813
20506018042,20533000000,8.064380162445723,-3.584111237738863,7.859861779158639,-3.5301855570943697,211.5082696618128,-2.4097660877121507
20548845888,20567000000,8.039843067557221,-3.603264161080978,7.831455994826376,-3.545882555954575,216.1430560721605,4.634786410347703
20587053488,20600000000,8.014297117237563,-3.61491535403105,7.8038855298561485,-3.561117624101946,217.1801829124641,1.0371268403036038
20609108969,20633000000,7.980881178883957,-3.63131883114316,7.776314906507647,-3.5763524142826983,211.8222527885505,-5.357930123913612
20655064885,20667000000,7.953773599080906,-3.6514843522249887,7.747908657963057,-3.592048598412698,214.2731500041255,2.4508972155750097
20688291649,20700000000,7.928445516616344,-3.664674968727888,7.720337742426251,-3.6072828757629316,215.87658051130302,1.6034305071775112
20705227965,20733000000,7.897864605540114,-3.681596808905648,7.6927666685028955,-3.6225168751142043,213.43758421075788,-2.438996300545143
20742761649,20767000000,7.8732942158939405,-3.69468360795031,7.66435995572175,-3.638212244419204,216.43137474211764,2.9937905313597577
20790891986,20800000000,7.844067162908432,-3.7067172744405337,7.636788589594848,-3.653445730880289,214.01463573364828,-2.4167390084693374
20813461663,20833000000,7.814956206980751,-3.722080119863535,7.609217065073112,-3.668678939310068,212.55653506160562,-1.4581006720426615
20844250193,20867000000,7.7847812260602804,-3.736273003301191,7.580809888031165,-3.684373493695261,210.4705818748158,-2.085953186789835
20892087664,20900000000,7.760894811833992,-3.7499470391161256,7.553238071290603,-3.699606189175176,213.67153078003093,3.2009489052151343
20909583206,20933000000,7.734186449599191,-3.7628022372627847,7.525666096146962,-3.7148386065914365,213.96552916537777,0.2939983853468553
20946727773,20967000000,7.7050309142137205,-3.776745802242616,7.497258454819958,-3.730532345962006,212.8498964621137,-1.1156327032640911
20993941453,21000000000,7.679899748991943,-3.7921924099100637,7.46968618744224,-3.7457642503687203,215.27962155719078,2.429725095077079
21012529598,21033000000,7.647648638406729,-3.8083747081675554,7.442113761653164,-3.760995876679427,210.92496114799593,-4.354660409194827
21048179975,21067000000,7.620487340961623,-3.8207132115514852,7.4137056560169,-3.7766888009405446,211.41621025413258,0.4912491061366264
21090163293,21100000000,7.593592473642548,-3.8383256311818292,7.386132937978511,-3.7919199141820163,212.58633424612415,1.1701239919915951
21109232993,21133000000,7.5656271568392714,-3.851480684529397,7.358560061520489,-3.807150749295123,211.75912051581795,-0.8272137303061977
21145581107,21167000000,7.537218779077407,-3.870506199528727,7.330151491550711,-3.822842858351951,212.48213020345312,0.7230096876351677
21189718144,21200000000,7.506395570798264,-3.8866250718575546,7.302578322828103,-3.8380731803361265,209.52030149949317,-2.9618287039599736
21208765677,21233000000,7.47805605873484,-3.9030021129469845,7.275004995677616,-3.853303224159577,209.04476495567104,-0.47553654382212485
21240665281,21267000000,7.451226915008204,-3.9138920629172396,7.246595961350092,-3.868994517917265,209.49848863906698,0.45372368339594016
21291558904,21300000000,7.422080708541268,-3.9296445204876247,7.2190223419197626,-3.8842240485520816,208.07623488962176,-1.4222537494452125
21309880292,21333000000,7.394904776965669,-3.943206282509127,7.191448564053285,-3.8994533009938093,208.10755383726223,0.0313189476404685
21346868868,21367000000,7.367458849709729,-3.9549399945548553,7.163039065343804,-3.915143779357497,208.25750162778297,0.14994779052074358
21396263181,21400000000,7.340000213718868,-3.97021182944841,7.135464995182264,-3.930372518550881,208.37904480682852,0.12154317904553014
21416657689,21433000000,7.312115265652495,-3.985022264283734,7.1078907665762845,-3.9456009795188076,207.9944319337576,-0.38461287307089975
21452777527,21467000000,7.282156828231258,-4.002429993957069,7.0794808034606085,-3.9612906423936236,206.80913244799856,-1.1852994857590449
21487768098,21500000000,7.256616073811992,-4.014484275985347,7.051906282544322,-3.9765185900534905,208.2006050642733,1.3914726162747304
21506927901,21533000000,7.230354717609764,-4.031145258410687,7.0241563621280925,-3.991431462358949,209.9879696558466,1.7873645915733039
21543354122,21567000000,7.201647298952392,-4.056065254831452,6.995273769842069,-4.006235031628845,212.30422666982147,2.3162570139748926
21593834574,21600000000,7.178311510491604,-4.07720937734565,6.966804250293731,-4.019739729201627,219.17591467633628,6.871688006514775
21614597015,21633000000,7.153034377864653,-4.099649264402586,6.937792951847221,-4.032092646768701,225.59425537931787,6.418340702981612
21645901396,21667000000,7.1256878492739215,-4.11932811214678,6.907425421275628,-4.0436949265518765,230.99538142340327,5.401126044085408
21688771496,21700000000,7.100859349471597,-4.135298253571664,6.877531996007061,-4.053867162852715,237.71017929645248,6.714797873049183
21705224984,21733000000,7.0758570303918065,-4.150236783232052,6.847225584547517,-4.0628327612270345,244.7688727994307,7.058693502978247
21741773968,21767000000,7.045237676470783,-4.168862771630547,6.815650048997233,-4.070899372520982,249.61431500223196,4.845442202801253
21790089303,21800000000,7.01464802251851,-4.181474245281489,6.78470998618436,-4.0776901152526825,252.27494167879806,2.66062667656608
21809010974,21833000000,6.987228961616781,-4.195140731317137,6.753503472161169,-4.0834935901884215,259.02256377288944,6.74762209409141
21850005153,21867000000,6.953867615186207,-4.210253124156214,6.721137554828943,-4.088591337920891,262.6116357358614,3.5890719629719237
21887648853,21900000000,6.9254354708678,-4.221549118630847,6.6895608080562745,-4.092694296535628,268.7757833839229,6.164147648061502
21902900166,21933000000,6.897215286015741,-4.233144762031735,6.657850199945564,-4.095949049728901,275.89546553661444,7.119682152691542
21941759655,21967000000,6.862772275303033,-4.239377240736994,6.625103911903043,-4.09864739016706,276.2085114594874,0.3130459228729565
21990253773,22000000000,6.832410182893986,-4.241625913940219,6.593282018533236,-4.099767703969554,278.03962078564103,1.831109326153657
22008143050,22033000000,6.797145861319629,-4.238561626471398,6.561447498849311,-4.100634811954908,273.08885776218625,-4.950763023454763
22050580276,22067000000,6.767678946938331,-4.239748694772626,6.528643308186792,-4.101527372828116,276.12165875469486,3.0328009925085775
22091144203,22100000000,6.737491052524864,-4.241177916337559,6.496803897595321,-4.102392959800297,277.833710534067,1.7120517793721146
22112253798,22133000000,6.70335036317367,-4.241577669471139,6.4649644393223475,-4.103257744570543,275.6088719815731,-2.2248385524938907
22148792627,22167000000,6.670009624490602,-4.24283628865941,6.432160103301357,-4.104147966255276,275.33042966810945,-0.2784423134636338
22191256773,22200000000,6.637541805852879,-4.240615476219688,6.400320557091807,-4.105011271065523,273.2442521248255,-2.0861775432839402
22209268491,22233000000,6.605439182366264,-4.2405738787475435,6.368480963232655,-4.105873773633632,272.56800240063063,-0.6762497241948884
22240471758,22267000000,6.57504392591957,-4.240657865061136,6.335676487549696,-4.106761643918142,274.2717057739082,1.7037033732775764
22287320153,22300000000,6.543540492277911,-4.243909570965995,6.303836805817678,-4.107622666447759,275.7389664987312,1.4672607248230052
22306462578,22333000000,6.511580032241096,-4.241831324673042,6.271997076471306,-4.10848288669165,274.1929951830756,-1.545971315655592
22344423145,22367000000,6.477725642018802,-4.243561067783164,6.239192461229689,-4.109368405448165,273.689146591396,-0.5038485916795676
22390320164,22400000000,6.447899613428465,-4.244302679228472,6.207352644076799,-4.110227145571318,275.3889852367409,1.6998386453448422
22408394093,22433000000,6.417980325069478,-4.245589503831072,6.17551277934632,-4.111085083363169,277.27594532237737,1.886960085636491
22439212383,22467000000,6.382593745776295,-4.243145485690318,6.142708024653624,-4.111968250458138,273.40926509850163,-3.8666802238757625
22491880469,22500000000,6.353996118154483,-4.245174436236752,6.110868072185429,-4.1128247080434805,276.81708272713814,3.4078176286365114
22509947711,22533000000,6.324254677014013,-4.241878970666232,6.079028072177422,-4.113680363250211,276.7146014634722,-0.10248126366591004
22544371267,22567000000,6.292137649431716,-4.243530945434424,6.046223178144578,-4.114561178544922,277.6817026020352,0.9671011385630202
22592052762,22600000000,6.255213348502149,-4.2425816082900205,6.014383090469853,-4.115415353456328,272.3425592013299,-5.339143400705348
22615013595,22633000000,6.225469907354405,-4.243217419763164,5.982542955294378,-4.11626872594017,274.09756456513617,1.7550053638062946
22646034207,22667000000,6.191794310894683,-4.243082810993453,5.949737922035889,-4.117147189291144,272.85724509513545,-1.2403194700007503
22689593882,22700000000,6.162835903946691,-4.24196174335369,5.9178976992668035,-4.117999081387918,274.5204285175271,1.6631834223916342
22709315498,22733000000,6.129317673943945,-4.244265872044004,5.886057429037149,-4.1188501710066605,273.68712943578987,-0.8332990817371821
22740315476,22767000000,6.09665697202007,-4.243778334538172,5.853252256670767,-4.119726282265961,273.19364400956107,-0.4934854262287902
22796361431,22800000000,6.065163992114891,-4.244985524806214,5.821411898922592,-4.120575891403205,273.6655619896269,0.47191798006579466
22822309036,22833000000,6.0265027586958,-4.241111637746936,5.789571493755038,-4.1214246980105536,265.44564010337416,-8.2199218862527
22842513792,22867000000,5.995741435278576,-4.243613193840359,5.756766182401373,-4.122298457026084,268.0045463346464,2.558906231272251
22891175983,22900000000,5.963491482467708,-4.24321515912392,5.724925733507633,-4.123146693294366,267.0768673313814,-0.9276790032650695
22910659189,22933000000,5.932451669580568,-4.239475729224685,5.693102446696608,-4.124503219640737,265.5310310588697,-1.545836272511647
22944578839,22967000000,5.894645977344439,-4.235605978080452,5.660364551245483,-4.1267182676211425,258.3492212181618,-7.181809840707931
22990743274,23000000000,5.863713517697179,-4.230320710496894,5.628660645566174,-4.129628463957364,255.71230164036325,-2.6369195777985466
23014229396,23033000000,5.832136168276634,-4.2272821858588525,5.597075841693377,-4.133519559067614,253.07071603846336,-2.641585601899865
23052299947,23067000000,5.794465021760767,-4.221404926117065,5.564675721568784,-4.138458847762427,244.30140072692024,-8.769315311543124
23087761002,23100000000,5.760001989989941,-4.22288585658535,5.533386440441025,-4.144133108678788,239.90957171440974,-4.391829012510506
23109391098,23133000000,5.727096274455471,-4.223843996715775,5.502300828067511,-4.150775916473729,236.37245412065295,-3.5371175937568
23146651979,23167000000,5.6899522051227525,-4.220442734906131,5.470492382882526,-4.15853629741239,228.0241666597608,-8.34828746089214
23197197754,23200000000,5.660817522261496,-4.221844326304975,5.439868828199531,-4.166908163942221,227.67588221600184,-0.3482844437589505
23220292802,23233000000,5.627021941155547,-4.221676493952284,5.40955247234166,-4.176170281839921,222.1796237439649,-5.496258472036969
23247588595,23267000000,5.589390849251898,-4.225297185057858,5.378638369354682,-4.186665204380471,214.26394403605158,-7.915679707913292
23298898286,23300000000,5.557303321813608,-4.228079903817303,5.348978622154604,-4.197880367261936,210.5022386963452,-3.761705339706406
23318681575,23333000000,5.523167664466658,-4.230080311522437,5.319717986746702,-4.209994278750143,204.4387929843148,-6.063445712030379
23348834447,23367000000,5.492787568178706,-4.234939847334189,5.28999025192539,-4.223373998878959,203.12685772697955,-1.3119352573352505
23399458193,23400000000,5.453551110358134,-4.240788139756077,5.261595213532033,-4.237200113624824,191.98942746367956,-11.137430263299997
23423721986,23433000000,5.420398541263139,-4.247622363678106,5.233735833851483,-4.251952919597644,186.71293488353075,-5.276492580148812
23446763708,23467000000,5.389667571158466,-4.254717349910134,5.205614109441894,-4.268108787434958,184.5399885359122,-2.172946347618554
23493075552,23500000000,5.353616055285166,-4.262068704759924,5.178922758931068,-4.284765085556454,176.1614983256041,-8.378490210308092
23513888291,23533000000,5.3233476361736285,-4.271794931063992,5.152937906885622,-4.302481947171472,173.15071121307102,-3.010787112533081
23548181948,23567000000,5.288291053037587,-4.284329349478792,5.126881547723209,-4.321725295114886,165.68489718694897,-7.465814026122036
23602091960,23600000000,5.255775403928356,-4.297283992325896,5.1023064955884845,-4.341323917828173,159.6628349531539,-6.022062233795089
23620863766,23633000000,5.229547137292417,-4.307947277381203,5.078550323256977,-4.3618995170393395,160.3461318927971,0.6832969396432242
23647308797,23667000000,5.19901802932607,-4.321901228439206,5.05489452725813,-4.384003773041964,156.93409411107962,-3.412037781717503
