time,stamp,x,y,x_gt,y_gt,ape,rpe
22837682723,22900000000,6.003647788286538,-4.288530210614299,5.789571493755038,-4.1214246980105536,271.57487406403794,0.14917696455196694
22896527067,22934000000,5.974622667707934,-4.287759436175756,5.756766182401373,-4.122298457026084,273.5667812642759,1.9919072002379523
22920553410,22967000000,5.938983707906669,-4.287438822619057,5.724925733507633,-4.123146693294366,269.83832226327524,-3.7284590010006613
22943787887,23000000000,5.9080116674693315,-4.28402144237492,5.693102446696608,-4.124503219640737,267.64161962858344,-2.196702634691794
22995312516,23034000000,5.875046661292116,-4.278310280840815,5.660364551245483,-4.1267182676211425,262.8089550340094,-4.832664594574099
23022553481,23067000000,5.84609828459543,-4.2752057857319805,5.628660645566174,-4.129628463957364,261.67132720588125,-1.137627828128096
23041428806,23100000000,5.811767261731272,-4.273467545667826,5.597075841693377,-4.133519559067614,256.2768908648241,-5.39443634105713
23079873164,23134000000,5.774179254893831,-4.269702384445816,5.564675721568784,-4.138458847762427,247.2177105242323,-9.059180340591833
23117314063,23167000000,5.744574487397286,-4.269230914241714,5.533386440441025,-4.144133108678788,245.45845296884673,-1.759257555385585
23139924422,23200000000,5.712206968719139,-4.268470839898383,5.502300828067511,-4.150775916473729,240.6505409991754,-4.807911969671314
23172470190,23234000000,5.675511455329121,-4.265070163404088,5.470492382882526,-4.15853629741239,231.0460661210217,-9.60447487815369
23224273473,23267000000,5.645182917945594,-4.26510562028597,5.439868828199531,-4.166908163942221,227.58869892997134,-3.457367191050359
23246217843,23300000000,5.609875216145999,-4.264874330565053,5.40955247234166,-4.176170281839921,219.0835684060524,-8.505130523918963
23274591739,23334000000,5.5688601071376755,-4.264147113204267,5.378638369354682,-4.186665204380471,205.39658156882928,-13.686986837223108
23321908849,23367000000,5.5401627601181875,-4.266810788706577,5.348978622154604,-4.197880367261936,203.2308480753213,-2.1657334935079877
23341266351,23400000000,5.508626199560192,-4.270906737779368,5.319717986746702,-4.209994278750143,198.48586985821908,-4.744978217102208
23377364222,23434000000,5.474790496771075,-4.273825154978923,5.28999025192539,-4.223373998878959,191.56317403626431,-6.922695821954761
23423324956,23467000000,5.4322415042181795,-4.281831206813237,5.261595213532033,-4.237200113624824,176.38619845139172,-15.176975584872604
23444285605,23500000000,5.402362243788357,-4.285598519390479,5.233735833851483,-4.251952919597644,171.95026174338358,-4.435936708008153
23468260206,23534000000,5.36788960724803,-4.292286087755615,5.205614109441894,-4.268108787434958,164.06669082731116,-7.8835709160724186
23525084665,23567000000,5.3348405697803765,-4.301708933486447,5.178922758931068,-4.284765085556454,156.83576672020766,-7.230924107103492
23547440491,23600000000,5.299924269319523,-4.31374027116431,5.152937906885622,-4.302481947171472,147.4168938781364,-9.418872842071268
23569436888,23634000000,5.267735117145838,-4.324234162570592,5.126881547723209,-4.321725295114886,140.87591147888148,-6.540982399254908
23620586257,23667000000,5.236839341604345,-4.333938745671091,5.1023064955884845,-4.341323917828173,134.7353978170431,-6.140513661838376
23643927401,23700000000,5.204649748400239,-4.34538636801147,5.078550323256977,-4.3618995170393395,127.17605557760459,-7.5593422394385215
23676116596,23734000000,5.173747875741631,-4.358661743517532,5.05489452725813,-4.384003773041964,121.52504641495831,-5.65100916264627
23723081586,23767000000,5.142499345802396,-4.374952511073548,5.03274628696408,-4.406295211445366,114.14069734745974,-7.384349067498574
23746408463,23800000000,5.1135165565535035,-4.39291537219213,5.011519280689161,-4.4294679374393615,108.34913156043278,-5.791565787026956
23774833578,23834000000,5.095714498340265,-4.410196018118279,4.990563759008447,-4.454152605557921,113.96867798376358,5.619546423330804
23814376134,23867000000,5.068222165777638,-4.427598602171074,4.9711234467129115,-4.47885447648687,109.79674811162403,-4.17192987213956
23838302332,23900000000,5.043085154362244,-4.446435036373263,4.9526956214719515,-4.504331273352924,107.34170630528665,-2.455041806337377
23887907822,23934000000,5.014686574276383,-4.466930084395447,4.934707545763841,-4.531284607723773,102.65549023128841,-4.686216073998245
23927861163,23967000000,4.989259267850509,-4.487672312940083,4.918223638291138,-4.558085327926473,100.020264678563,-2.6352255527254123
23947001426,24000000000,4.960957117003351,-4.510962231780518,4.902831261367949,-4.585545218506007,94.55811441775955,-5.462150260803448
23990215965,24034000000,4.9424392415437755,-4.533166313913004,4.888042018736675,-4.614427971719018,97.78811215330396,3.2299977355444156
24020102712,24067000000,4.917203870509208,-4.556813185009613,4.874727333609839,-4.642990505929503,96.07698386134473,-1.7111282919592408
24039671861,24100000000,4.897696955669276,-4.5823876849475855,4.862261174096806,-4.671960974211774,96.3279230818239,0.2509392204791683
24069334361,24134000000,4.882946077102907,-4.615035622012385,4.849981429479594,-4.702066053350668,93.06430020075771,-3.2636228810661723
24117562171,24167000000,4.872344492034429,-4.642819501538673,4.838262100226293,-4.731371669965472,94.88464556740153,1.8203453666438136
24145905038,24200000000,4.859767036701655,-4.672319659092793,4.826546092839242,-4.760678687239416,94.39782288869473,-0.48682267870679696
24172398100,24234000000,4.848438136066325,-4.700643017540571,4.814475478285372,-4.790873974396397,96.41103514984171,2.0132122611469794
24221508187,24267000000,4.8339369929991145,-4.731442934314483,4.802760266912717,-4.820181327192519,94.05578461765627,-2.355250532185438
24243632132,24300000000,4.815656054534948,-4.76438677646799,4.791045475984916,-4.849488857197304,88.58919076854666,-5.466593849109621
24274648501,24334000000,4.803620152798235,-4.795163842453379,4.778976094275936,-4.879684663972205,88.04032536666291,-0.5488654018837441
24318435281,24367000000,4.791408325972985,-4.824766325881658,4.767262079032633,-4.908992520893593,87.61902286314829,-0.4213025035146173
24340185752,24400000000,4.7761580593670585,-4.85662869771776,4.755548484277443,-4.938300555022395,84.23210113111989,-3.386921732028397
24385447109,24434000000,4.76604946983133,-4.884977131052066,4.7434803350343095,-4.968496881198347,86.51540042086891,2.283299289749019
24422442858,24467000000,4.753866253068757,-4.914797012993468,4.731767516051393,-4.997805242244819,85.89947788669949,-0.6159225341694219
24444910555,24500000000,4.741294181681369,-4.943441210304842,4.72005511760421,-5.027113780499288,86.32610755627879,0.4266296695792926
24475555919,24534000000,4.72894866648061,-4.973181044028609,4.707988200966476,-5.057310626078004,86.70137075257314,0.37526319629435645
24516854759,24567000000,4.720226937704106,-5.000804127714558,4.696276578379417,-5.086619491251218,89.09487263984887,2.393501887275731
24533649925,24600000000,4.708441620993327,-5.030448480335755,4.684565376375693,-5.115928533633012,88.75198346371157,-0.34288917613731207
24578688221,24634000000,4.696168340922793,-5.058528311885,4.672499692482907,-5.14612589861619,90.73886774750507,1.9868842837935108
24619639610,24667000000,4.684484373052555,-5.088450091138283,4.66078926642716,-5.175435267917794,90.15475060889308,-0.584117138611992
24638184497,24700000000,4.671846219142246,-5.117602772893033,4.6490792610023846,-5.204744814428554,90.0670294054414,-0.08772120345167111
24669174889,24734000000,4.659491726099199,-5.146321761366613,4.637014809994136,-5.234942698817885,91.42692334502046,1.3598939395790404
24729237147,24767000000,4.649010388366596,-5.1724016119892475,4.62530558060518,-5.264252572249515,94.8605123944573,3.433589049436858
24750026391,24800000000,4.635014678066944,-5.201892228472552,4.613596771894818,-5.2935626228908745,94.13919437518484,-0.7213180192724711
24775899941,24834000000,4.62210812085644,-5.233885242641714,4.601208246675129,-5.323265444325397,91.79120433794598,-2.347990037238859
24821302651,24867000000,4.61221955788247,-5.259869853002799,4.5891914094936155,-5.352293533783744,95.24931699134143,3.4581126533954483
24847809139,24900000000,4.596814833735605,-5.291421827517366,4.57704343223114,-5.381270892984469,91.99871131033574,-3.250605681005686
24870549629,24934000000,4.586171635235182,-5.324323458137373,4.564396793604731,-5.411098219170041,89.46509308276548,-2.5336182275702557
24918378261,24967000000,4.576102044509057,-5.353527707696847,4.552007208856934,-5.440010402469083,89.77648690036068,0.311393817595193
24937819944,25000000000,4.562466766525176,-5.382673961861791,4.5394932831857275,-5.468879103544042,89.21382958490776,-0.5626573154529219
24966939355,25034000000,4.551014201679468,-5.407543604970163,4.52656826682447,-5.498595939217018,94.27688636530019,5.063056780392428
25020594264,25067000000,4.535902841995777,-5.437604823853572,4.5140577781469915,-5.5274321572353315,92.44542518175376,-1.8314611835464207
25037339994,25100000000,4.522195931203413,-5.468712785710647,4.501562464528863,-5.556265901958722,89.95158759999003,-2.4938375817637333
25086690477,25134000000,4.509516354991486,-5.499955822122468,4.488703743792267,-5.585988006005004,88.51384890811359,-1.437738691876439
25121971793,25167000000,4.49353709961058,-5.528816096057108,4.476236717497087,-5.614840576016898,87.7468767172099,-0.7669721909036864
25140326251,25200000000,4.4785788227985766,-5.5542646395008575,4.463774558415228,-5.643704329123928,90.65662868099182,2.9097519637819174
25173550301,25234000000,4.467665664533071,-5.584597218419871,4.450938267103771,-5.673453898977649,90.4174513271898,-0.23917735380202254
25229303986,25267000000,4.4535732388102245,-5.609862832822714,4.438475624911408,-5.702398612975846,93.75931182547431,3.341860498284513
25252935570,25300000000,4.440451063832764,-5.6411965540210165,4.426012291696927,-5.731379687250779,91.3316793885221,-2.4276324369522095
25276960765,25334000000,4.426701270626578,-5.669611080106346,4.413171700427205,-5.761239166686277,92.62157156990504,1.2898921813829372
25321954098,25367000000,4.416738800386167,-5.700164097427795,4.400709131961566,-5.790220587722639,91.47197228675047,-1.1495992831545703
25347274103,25400000000,4.402042505437688,-5.726897869593055,4.38824695406289,-5.819202184861237,93.32954438366636,1.8575720969158938
25368778344,25434000000,4.388754616690209,-5.758741227229217,4.3753744718047765,-5.849004607899444,91.24969132645593,-2.0798530572104372
25420747943,25467000000,4.377351972092285,-5.784202837893227,4.362859931985934,-5.877894616584133,94.8059524539976,3.556261127541677
25444323164,25500000000,4.365202196028455,-5.813331273702529,4.35031975593578,-5.906746232994516,94.59303168117464,-0.21292077282296373
25469927122,25534000000,4.350502008254825,-5.843465409993618,4.337401208200102,-5.9364884199459675,93.94099926373345,-0.6520324174411896
25523907151,25567000000,4.339598799264232,-5.873537910220888,4.324898126758352,-5.96544611923774,93.07646671855606,-0.8645325451773905
25546793505,25600000000,4.324819974859239,-5.90006710531717,4.312400434202117,-5.994335156872276,95.08265106805734,2.006184349501283
25577356801,25634000000,4.313740609647425,-5.929187874021057,4.299522932838511,-6.0241430676688905,96.01370284777212,0.931051779714781
25623651999,25667000000,4.30931960135513,-5.949665667661593,4.287030995795419,-6.053111228040851,105.81949678568283,9.8057939379107
25646917556,25700000000,4.294202120250666,-5.977425603434526,4.274467012947398,-6.082046764587914,106.46624733386031,0.646750548177491
25666171724,25734000000,4.2870918568369625,-6.011047407641808,4.260913539263827,-6.111585684763503,103.89056491115362,-2.5756824227066986
25717215178,25767000000,4.279945615232431,-6.042766198924189,4.247152498446298,-6.139962122984167,102.57892650258114,-1.3116384085724713
25740847205,25800000000,4.273608300159899,-6.076445653669763,4.232286290158944,-6.167785585998992,100.25214086705111,-2.326785635530029
25766169552,25834000000,4.264028862279292,-6.1040444546551065,4.215952330372554,-6.195874667144322,103.65394756589868,3.4018066988475564
25822812720,25867000000,4.255091289311633,-6.137936036685705,4.199227315399824,-6.222550957736717,101.39264492895013,-2.2613026369485425
25847260661,25900000000,4.245244624736963,-6.167258082197817,4.181515725956803,-6.248539722037629,103.28638591208798,1.8937409831378538
25874427001,25934000000,4.219522593937663,-6.210366503688078,4.1622816944714796,-6.27460306689661,86.03985486122926,-17.246531050858728
25920349759,25967000000,4.208268580606352,-6.241780136862726,4.14269235376561,-6.299178946507178,87.14852193392876,1.108667072699507
25947534864,26000000000,4.194366020584349,-6.270485791672849,4.122131081043744,-6.322776962175349,89.17540581884931,2.026883884920547
25967254663,26034000000,4.173379671086747,-6.3043898066856965,4.100152990830608,-6.346199427660898,84.32194914389004,-4.853456674959275
26034544175,26067000000,4.160773113342767,-6.3288217377716816,4.077986435673998,-6.368370850151066,91.74838575925875,7.426436615368723
26057206577,26100000000,4.144690491884721,-6.353526365865845,4.055084229942219,-6.389813201072903,96.67479810505193,4.926412345793177
26081172190,26134000000,4.123872888367279,-6.383253611665223,4.030723059311957,-6.41103260429512,97.20371949965454,0.5289213946026022
26115854689,26167000000,4.108325533750604,-6.403188332488275,4.006363464723686,-6.430796642214482,105.63371756304105,8.429998063386513
26142809172,26200000000,4.086336021035788,-6.433687843085226,3.981247332295072,-6.449627944240709,106.2907301983113,0.6570126352702516
26168019279,26234000000,4.065724088022916,-6.455648869351371,3.9546924857878616,-6.468121802815799,111.72999044165117,5.439260243339864
26216644851,26267000000,4.0425443913173105,-6.476236798074559,3.9283408029686884,-6.485161047065505,114.5517429450723,2.821752503421149
26236551296,26300000000,4.021248492124368,-6.493959509864116,3.9013161985646216,-6.501207342235342,120.15109700948446,5.599354064412143
26268850974,26334000000,3.9967812359056087,-6.525725882583107,3.87291198059847,-6.516766555399936,124.19284179822992,4.041744788745472
26319165414,26367000000,3.97623956056121,-6.54150468110616,3.844782810764788,-6.530942949190882,131.88035201685372,7.687510218623794
26342401871,26400000000,3.950576908931964,-6.565277761161752,3.8160908051167173,-6.54398884867648,136.16067682782295,4.280324810969239
