time,stamp,x,y,x_gt,y_gt,ape,rpe
49045571614,49066000000,-12.313690131595584,-3.287190697835815,-12.214354035040728,-3.294902622857145,99.63500321819755,-2.1832245590532455
49070826276,49100000000,-12.315395784564732,-3.252681287921202,-12.21435403504116,-3.2620419021718288,101.47441177919384,1.8394085609962918
49130131382,49133000000,-12.31467240756216,-3.22124342336813,-12.214354035041579,-3.2301476732713708,100.71276747025402,-0.7616443089398239
49158020174,49166000000,-12.315514795271545,-3.1906321169572123,-12.214354035041998,-3.198253444370909,101.44744472763553,0.734677257381508
49182983845,49200000000,-12.313359025499489,-3.1575170686043292,-12.21435403504243,-3.165392723685582,99.31774301886483,-2.1297017087707064
49229542592,49233000000,-12.311429413980388,-3.1294167164137625,-12.214354035042849,-3.133498494785113,97.16115535819696,-2.156587660667855
49263428666,49266000000,-12.31070109120422,-3.0961079242364224,-12.214354035043268,-3.1016042658846414,96.50370460451467,-0.657450753682301
49283658952,49300000000,-12.30810578925344,-3.0580274906275244,-12.2143540350437,-3.0687435451993035,94.36220240641399,-2.1415021981006923
49328669970,49333000000,-12.309182077791302,-3.024345920545706,-12.21435403504412,-3.0368493162988246,95.6487981974702,1.286595791056222
49355316860,49366000000,-12.306684619299133,-2.991561471891715,-12.214354035044538,-3.0049550873983426,93.29697596993331,-2.3518222275368816
49382010442,49400000000,-12.307194995675363,-2.9600253033340693,-12.214354035044972,-2.972094366712994,93.62214621348137,0.32517024354805635
49425242867,49433000000,-12.307277581491787,-2.929406828824323,-12.21435403504539,-2.9402001378125044,93.54828166829122,-0.07386454519014984
49451575502,49466000000,-12.304007826699399,-2.8979410149864737,-12.21435403504581,-2.9083059089120114,90.25094672053481,-3.297334947756414
49480622250,49500000000,-12.307820622543632,-2.861592561553425,-12.214354035046242,-2.875445188226652,94.48755602805677,4.236609307521954
49528301955,49533000000,-12.30619448339577,-2.830081840083454,-12.214354035046659,-2.8435509593261523,92.82286962887757,-1.6646863991792022
49555406374,49566000000,-12.308491085591648,-2.795453943014228,-12.21435403504708,-2.8116567304256495,95.52127828463243,2.6984086557548665
49580353716,49600000000,-12.306094142853311,-2.7587996557310075,-12.214354035047512,-2.778796009740279,93.89409754549982,-1.627180739132608
49620197662,49633000000,-12.304598325924962,-2.725623101889578,-12.214354035047931,-2.7469017808397695,92.71900675569997,-1.1750907897998542
49650547701,49666000000,-12.306719093150777,-2.6944921113835694,-12.21435403504835,-2.715007551939255,94.6159989613732,1.8969922056732287
49677441266,49700000000,-12.3045314517875,-2.6643844541554804,-12.214354035048782,-2.682146831253874,91.91011114047302,-2.7058878209001715
49725323466,49733000000,-12.302715053775179,-2.628947228683417,-12.214354035049201,-2.650252602353353,90.89328125614263,-1.0168298843303973
49756250780,49766000000,-12.302941307090503,-2.594192319473511,-12.21435403504962,-2.618358373452829,91.82430469421844,0.9310234380758148
49780848297,49800000000,-12.304789606750571,-2.5615859204958698,-12.214354035050054,-2.5854976527674376,93.54337800735317,1.719073313134728
49826217084,49833000000,-12.301329622351403,-2.530592597568832,-12.214354035050471,-2.5536034238669068,89.96805495987022,-3.5753230474829536
49854555284,49866000000,-12.299364277677986,-2.5025462820190443,-12.21435403505089,-2.521709194966373,87.14332208577191,-2.824732874098304
49877499472,49900000000,-12.29972227544122,-2.467603502986052,-12.214354035051324,-2.4888484742809696,87.97207098044726,0.828748894675338
49923678656,49933000000,-12.298575029599213,-2.4367593866788404,-12.214354035051743,-2.4569542453804294,86.60836126230639,-1.363709718140857
49952113498,49966000000,-12.297476987783806,-2.406168686897233,-12.214354035052162,-2.4250600164798835,85.24263958974684,-1.36572167255955
49981579310,50000000000,-12.295122390851128,-2.3731490975690384,-12.214354035052594,-2.3921992957944713,82.98456091844413,-2.2580786713027186
50018649440,50033000000,-12.294727299337014,-2.340542364066963,-12.214354035053013,-2.3603050668939187,82.76730051591868,-0.2172604025254543
50053883944,50066000000,-12.295574914256337,-2.3080349372588316,-12.214354035053432,-2.328410837993365,83.73773670954051,0.9704361936218459
50077674401,50100000000,-12.29574101929005,-2.275590123308134,-12.214354035053864,-2.2955501173079402,83.79882196984332,0.061085260302795596
50123583923,50133000000,-12.293011814609192,-2.2404140201768743,-12.214354035054283,-2.263655888407379,82.01969716691751,-1.7791248029258022
50148780231,50166000000,-12.291430823956308,-2.2061515119587596,-12.214354035054702,-2.231761659506813,81.22013940406457,-0.7995577628529399
50177978776,50200000000,-12.29125393113796,-2.1728640148085097,-12.214354035055134,-2.1989009388213785,81.18814833213924,-0.03199107192533579
50219001616,50233000000,-12.291631777364536,-2.139110106844456,-12.214354035055553,-2.1670067099208055,82.15880914164309,0.970660809503851
50247472694,50266000000,-12.293607961687634,-2.1066563395236764,-12.214354035055974,-2.1351124810202298,84.20770080823007,2.048891666586991
50274754885,50300000000,-12.290492145871944,-2.0740741584899096,-12.214354035056406,-2.102251760334784,81.18490724443465,-3.022793563795423
50325703734,50333000000,-12.288872616256134,-2.0415857152435577,-12.214354035056823,-2.070357531434201,79.8801373988952,-1.3047698455394552
50351203077,50366000000,-12.287199535420978,-2.0128963477185886,-12.214354035057243,-2.0384633025336143,77.20191773367121,-2.6782196652239962
50380425422,50400000000,-12.287251513961014,-1.9754686319265362,-12.214354035057676,-2.005602581848158,78.88027236477684,1.678354631105647
50423034846,50433000000,-12.285297883767885,-1.9461624833372002,-12.214354035058095,-1.9737083529475654,76.10390661686719,-2.7763657479096535
50455319200,50466000000,-12.285158354436161,-1.9140800909602855,-12.214354035058514,-1.9418141240469682,76.04227925164413,-0.061627365223068664
50475871311,50500000000,-12.28562349512079,-1.880057881700921,-12.214354035058946,-1.908953403361502,76.90440240677937,0.8621231551352443
50530795012,50533000000,-12.284884547836276,-1.8469280357664428,-12.214354035059365,-1.8770591744608975,76.69705829820592,-0.20734410857345398
50564490914,50566000000,-12.283658449418526,-1.8155898472886103,-12.214354035059785,-1.8451649455602905,75.35110010734894,-1.3459581908569773
50593440910,50600000000,-12.286915583158763,-1.7791866178207312,-12.213988200708336,-1.8123133744989866,80.09859623670793,4.747496129359
50625235040,50633000000,-12.292359012196677,-1.7486542256667366,-12.213253605062523,-1.7804487800753044,85.25584512454067,5.157248887832727
50658206771,50666000000,-12.297450763685164,-1.7188012997455964,-12.211627859415131,-1.7486332705165784,90.85987770971319,5.604032585172517
50683556650,50700000000,-12.300974357685313,-1.6841888335478843,-12.209012289297345,-1.7159306008212174,97.2859795234016,6.426101813688412
50720177995,50733000000,-12.304349280841528,-1.649905346578295,-12.205573104596121,-1.6842874538258945,104.58901611760714,7.303036594205545
50740261223,50766000000,-12.307514025453587,-1.6206420383370597,-12.20114809828982,-1.652780899600994,111.11533136678348,6.526315249176337
50775573246,50800000000,-12.310685905090654,-1.5858758527331365,-12.195644146284181,-1.620480080843211,120.13350437068279,9.018173003899316
50826839050,50833000000,-12.312554523082726,-1.5529372328284219,-12.189400741676023,-1.5893072817440688,128.41197114325664,8.27846677257385
50850397875,50866000000,-12.30839446042079,-1.5173175479323635,-12.182174092805667,-1.558359423102731,132.72534316548834,4.3133720222316985
50879769516,50900000000,-12.309294661869219,-1.4865165948301287,-12.17378976305669,-1.5267193636097212,141.3429878690103,8.61764470352197
50918227454,50933000000,-12.307772831847894,-1.4516011260935302,-12.164819384404055,-1.49627638037858,149.7717145575633,8.42872668855299
50946324432,50966000000,-12.305039344098473,-1.4207691043231643,-12.155501805183981,-1.4660275535871161,156.23636828338326,6.464653725819947
50973616260,51000000000,-12.293968186154304,-1.3927745649808598,-12.145556942026708,-1.4350187177914024,154.3064024277065,-1.9299658556767574
51019592188,51033000000,-12.28565336080813,-1.3597279904127633,-12.135801344419782,-1.4049578881575107,156.5291361557136,2.2227337280071033
51045136158,51066000000,-12.272501201641425,-1.3342479805763656,-12.126045233871444,-1.374897237237991,151.99247534856593,-4.536660807147652
51074257268,51100000000,-12.261300045843342,-1.3014192169334995,-12.1159939529534,-1.3439254939728853,151.3956545568255,-0.5968207917404489
51126878002,51133000000,-12.251319675038966,-1.2710634974066888,-12.106238752710555,-1.313864525889643,151.26269223725035,-0.13296231957515836
51159136645,51166000000,-12.242258947969136,-1.2414508934707713,-12.096484049791988,-1.2838033845438208,151.802682580548,0.539990343297686
51190283771,51200000000,-12.228902920565858,-1.2095043176536266,-12.086434226372594,-1.2528311335017972,148.91118761421185,-2.891494966336172
51229735541,51233000000,-12.21730156501862,-1.177832756338302,-12.07668044098508,-1.2227696725212678,147.62664718976447,-1.2845404244473668
51258699496,51266000000,-12.210419629548506,-1.1507129705250114,-12.066927152977966,-1.192708038283931,149.51145958896637,1.8848123992018795
51290294585,51300000000,-12.201307870042067,-1.1192604130692931,-12.056878787398455,-1.1617352794203224,150.5452562680505,1.0337966790841535
51319257115,51333000000,-12.187901223400358,-1.090798853083764,-12.047126417023122,-1.1316733255599054,146.58877382238728,-3.95648244566324
51346371300,51366000000,-12.176361757444422,-1.0611249350038297,-12.03737454408279,-1.1016111984489918,144.76388709130134,-1.8248867310859396
51376990655,51400000000,-12.164734486281919,-1.0302105505686456,-12.027327636503184,-1.0706379317822894,143.2306374973912,-1.5332495939101298
51419214034,51433000000,-12.15615645974449,-0.9987144141105998,-12.01757668129536,-1.0405754850599405,144.7643058769528,1.5336683795615924
51456628329,51466000000,-12.14258244830212,-0.96558484207351,-12.007826223577137,-1.0105128650934068,142.04846832897027,-2.7158375479825194
51478463451,51500000000,-12.129736132283462,-0.936779287082748,-11.997780774157482,-0.9795390906421177,138.71055236928274,-3.3379159596875487
51514714777,51533000000,-12.123709047064198,-0.9040609191507927,-11.988031234272501,-0.9494761510758006,143.07694494481242,4.366392575529704
51538461143,51566000000,-12.112614587166041,-0.8764244083147217,-11.97828219193173,-0.9194130382716197,141.04330794106616,-2.0336370037462856
51578231141,51600000000,-12.104562603159605,-0.8463968280358958,-11.96823820083208,-0.8884387560542671,142.65996769051617,1.6166597494500223
51631312166,51633000000,-12.096296025609693,-0.8149947549993214,-11.958490076425297,-0.8583753236619687,144.47267343033002,1.8127057398138469
51651292503,51666000000,-12.081613358678817,-0.7821945450240901,-11.948523300092715,-0.8283882976202716,140.87876516128813,-3.593908269041879
51682481289,51700000000,-12.076398398282345,-0.7486493219699482,-11.937713008874292,-0.7976855527705407,147.09924937399342,6.220484212705268
51713104967,51733000000,-12.073710519830597,-0.7140908948469463,-11.926434830184844,-0.7681936286777439,156.89880359199097,9.799554217997553
51734541815,51766000000,-12.069157371048028,-0.6831766122789256,-11.91401944381878,-0.7391826311184073,164.9377173700297,8.038913778038753
51772502399,51800000000,-12.066682313946776,-0.6465000293171683,-11.900152347924584,-0.7097949598930705,178.15296186131988,13.215244491290163
51826487688,51833000000,-12.058290852809066,-0.6165708727078549,-11.885671023658734,-0.6817753310905463,184.52432579166845,6.371363930348567
51849478337,51866000000,-12.049250615659362,-0.5814573948941728,-11.87008775227608,-0.6543440516222074,193.4212923767372,8.89696658506875
51877540335,51900000000,-12.04091156433989,-0.5482474053064987,-11.853120835812426,-0.626675590049376,203.51004369057193,10.088751313834743
51918724285,51933000000,-12.023761621798112,-0.5247623868011216,-11.836215783133218,-0.6001237899066328,202.12071313586299,-1.3893305547089396
51944556960,51966000000,-12.00437692946919,-0.49837240185937276,-11.818755259958973,-0.5739413181411075,200.41473324023903,-1.7059798956239602
51979999279,52000000000,-11.98392422930223,-0.47110137708816924,-11.800732570249453,-0.5469879475965316,198.2875576783116,-2.12717556192743
52017917111,52033000000,-11.965360538001875,-0.44845277980761067,-11.783239321717451,-0.5208277583205376,195.97518959211257,-2.3123680861990294
52037885682,52066000000,-11.949290643922243,-0.4213827673840841,-11.765746251865885,-0.4946674471696561,197.63397518294272,1.6587855908301585
52093461661,52100000000,-11.92994926763876,-0.3933978627761978,-11.74772326687941,-0.4677142779825655,196.79747183811034,-0.8365033448324011
52123408313,52133000000,-11.91019092835164,-0.36812712041341566,-11.730230539573116,-0.4415537331921091,194.36359997044073,-2.433871867669607
52150492140,52166000000,-11.891347917323898,-0.34326928997634165,-11.712737997982844,-0.41539306173309415,192.62227737060473,-1.7413225998360038
52178364048,52200000000,-11.87526890010116,-0.31238837230273364,-11.69471555733553,-0.38843952127678316,195.91653029827884,3.2942529276741297
52217868008,52233000000,-11.85886161415119,-0.28460194264587974,-11.677223358379281,-0.3622786161273858,197.55030134883015,1.6337710505512915
52240297268,52266000000,-11.839626119569871,-0.25774937416447674,-11.659731345160559,-0.33611758430003524,196.22361279832901,-1.3266885505011372
52274612714,52300000000,-11.822148164022622,-0.2333104736275406,-11.641709448916657,-0.3091636725461407,195.7340994698575,-0.489513328471497
52319507284,52333000000,-11.806668634058898,-0.2051422257423316,-11.62421777837162,-0.283002407011087,198.3696614107702,2.6355619409126896
52340308348,52366000000,-11.787680535621487,-0.17745451924157693,-11.606726293585611,-0.2568410147886947,197.60226057925252,-0.7674008315176895
52375135819,52400000000,-11.77043878975736,-0.15248366252272588,-11.588704941808135,-0.22988673170969998,197.5308244553126,-0.07143612393992194
52423026315,52433000000,-11.749293386734236,-0.12530224396309983,-11.571213799735474,-0.20372510576228614,194.58284754423647,-2.9479769110761223
52450578035,52466000000,-11.734888827396388,-0.09603394768266019,-11.553722843443346,-0.17756335311814303,198.66594497381055,4.083097429574078
