time,stamp,x,y,x_gt,y_gt,ape,rpe
34243885003,34300000000,-2.984216856396472,-8.366205614890518,-2.9914281605571227,-8.56897609104886,202.8986666027607,0.12741365763038748
34282485633,34334000000,-3.0092080025454644,-8.39103422398485,-3.016184981257464,-8.589877126937026,198.96526904562072,-3.933397557140006
34321147968,34367000000,-3.0368626993996926,-8.409032717063717,-3.040213717719425,-8.610163358859214,201.15855535583856,2.193286310217868
34341039024,34400000000,-3.0601085640675456,-8.426343852271554,-3.064242517089477,-8.630449516865406,204.14752481204764,2.9889694562090785
34375784674,34434000000,-3.0873479963203856,-8.456807714501462,-3.088999522175685,-8.651350336103116,194.5496316041103,-9.597893207937357
34427264334,34467000000,-3.1122710254995845,-8.47732889996519,-3.113028437605816,-8.671636357739406,194.308933967991,-0.2406976361192803
34449138546,34500000000,-3.1369055844310987,-8.499079151888296,-3.137057415949969,-8.691922305451484,192.8432133340598,-1.465720633931189
34480583691,34534000000,-3.161928358459224,-8.513686761766081,-3.1618146054394063,-8.71282290801466,199.13617873828167,6.292965404221862
34521114294,34567000000,-3.1910652915116238,-8.541208721546372,-3.1858436998545603,-8.733108719341681,191.97102430646316,-7.165154431818532
34545332889,34600000000,-3.21283828424566,-8.546895511566134,-3.2098728571896635,-8.753394456736274,206.5202365726048,14.549212266141643
34573283034,34634000000,-3.237242838760985,-8.5773596349528,-3.2346302310997017,-8.774294842600836,196.9525367446872,-9.567699827917608
34628470289,34667000000,-3.2636447489628795,-8.601409477745012,-3.2586595045167424,-8.79458044359522,193.23528329394284,-3.7172534507443347
34647044527,34700000000,-3.287636640628913,-8.62497176304137,-3.282688840859649,-8.814865970648958,189.95865551606414,-3.2766277778787103
34676806896,34734000000,-3.3129256834337335,-8.640669763982707,-3.307446399207649,-8.835766139790826,195.17330352559173,5.21464800952759
34728999277,34767000000,-3.3369450014835094,-8.66106360084446,-3.331475851643427,-8.856051530429191,195.06461566289522,-0.10868786269652153
34747386632,34800000000,-3.362109822879127,-8.681432763696552,-3.3555053670109993,-8.876336847118699,195.0159495321887,-0.04866613070650394
34771606428,34834000000,-3.385676995559278,-8.702450991861472,-3.380263109814334,-8.897236799513786,194.86103002299794,-0.15491950919077624
34821030332,34867000000,-3.41023842463141,-8.719391145096399,-3.40429274128571,-8.917521979772763,198.22002623347666,3.358996210478721
34841644319,34900000000,-3.4336279994218337,-8.739620380478087,-3.4283224356948083,-8.937807086074658,198.25770926166652,0.037683028189877676
34869042849,34934000000,-3.462930500232087,-8.754809913207517,-3.4530803629708453,-8.958706821698874,204.13469694394962,5.876987682283091
34919596026,34967000000,-3.484824777164808,-8.781283507922666,-3.4771101734946828,-8.978991791555078,197.85873881803016,-6.275958125919468
34940641962,35000000000,-3.510159800028122,-8.799677945066001,-3.5011400469621607,-8.999276687445981,199.80243718493625,1.9436983669061103
34976157792,35034000000,-3.534680884603669,-8.817549630085388,-3.5258981587282725,-9.020176206275243,202.81682783296264,3.0143906480263882
35028443652,35067000000,-3.5598440861288876,-8.841364998802067,-3.5499281483214262,-9.040460965705286,199.3427446879594,-3.4740831450032483
35049176628,35100000000,-3.58300217370566,-8.855752746214723,-3.573958200864158,-9.060745651161811,205.19231107281763,5.849566384858229
35069555975,35134000000,-3.6077980217950976,-8.876471624638697,-3.598716497137713,-9.081644953172017,205.37421656952054,0.181905496702911
35123280440,35167000000,-3.6325497263579187,-8.892033173499158,-3.62274666581705,-9.101929502152519,210.12512647974228,4.750909910221729
35143353010,35200000000,-3.658413952134306,-8.922510438567894,-3.6467768974518853,-9.122213977151278,200.0423064364302,-10.082820043312068
35169881018,35234000000,-3.6847916366572653,-8.94145192435407,-3.6715353782502644,-9.143113062318335,202.09637045725407,2.0540640208238647
35230226552,35267000000,-3.7086008655448173,-8.964839715908372,-3.6955657260326515,-9.163397400825907,198.98509768802492,-3.111272769229151
35256669842,35300000000,-3.735602182556375,-8.97977132124154,-3.7195961367764587,-9.183681665343517,204.53758073590214,5.552483047877227
35278213890,35334000000,-3.7584535063059854,-9.00031211622883,-3.74435480211704,-9.204580533643327,204.75438899527998,0.21680825937783754
35331597934,35367000000,-3.7781716809062553,-9.01192152582605,-3.768385329019336,-9.224864661654578,213.16789575295238,8.413506757672383
35351853759,35400000000,-3.802409715760823,-9.032416531923975,-3.7924159188889863,-9.245148715667646,212.96680017379904,-0.20109557915332088
35375098088,35434000000,-3.826923789698629,-9.049050604955571,-3.81717476878915,-9.266047367076105,217.21564902071162,4.248848846912567
35424506503,35467000000,-3.850094798818608,-9.06707713836299,-3.841205474828223,-9.286331284567638,219.43427423475828,2.2186252140466713
35445657416,35500000000,-3.8769577391942986,-9.088325135023513,-3.8652362438405796,-9.306615128052762,218.6044704712981,-0.829803763460174
35466459473,35534000000,-3.8997911893529107,-9.112959974830837,-3.889995278317695,-9.327513562545768,214.77709811420448,-3.827372357093628
35519775661,35567000000,-3.9236968667581325,-9.128621159051256,-3.914026163510413,-9.347797269494192,219.3893568298139,4.612258715609413
35537263147,35600000000,-3.9513198631518813,-9.149546609377708,-3.9380571116823497,-9.368080902427982,218.93637846535583,-0.4529783644580676
35569640244,35634000000,-3.9752873229464063,-9.175119504271859,-3.9629597658623603,-9.38880715118075,214.0429375268414,-4.8934409385144315
35623438002,35667000000,-3.9936891845875726,-9.19183390412223,-3.987536104059167,-9.408419029723296,216.67251101978417,2.6295734929427663
35643155170,35700000000,-4.0115134995540345,-9.223156181742482,-4.012683491658668,-9.427287553302927,204.13472447546332,-12.537786544320834
35670175161,35734000000,-4.032950415752863,-9.24470450848315,-4.039312087780354,-9.445744118947808,201.14023925303172,-2.9944852224315923
35728918910,35767000000,-4.057916439979785,-9.270166957899892,-4.065813834533594,-9.462693688803759,192.68863732267212,-8.451601930359598
35748097253,35800000000,-4.077616023532339,-9.299634276668474,-4.09299296233332,-9.478562957211224,179.588203865562,-13.100433457110123
35778341023,35834000000,-4.101321496355627,-9.31780456432244,-4.121604298603376,-9.493853620055138,177.21360583035298,-2.3745980352090355
35830783616,35867000000,-4.128659274144182,-9.338519089583233,-4.149920759384366,-9.50766401943151,170.4759749876719,-6.737630842681086
35850695287,35900000000,-4.153716912414299,-9.358471794519808,-4.178791971984643,-9.520326179688428,163.7852270834231,-6.690747904248784
35882737039,35934000000,-4.184120528751307,-9.386221612830152,-4.209026728463257,-9.532252037956988,148.1391367830128,-15.64609030041031
35927557401,35967000000,-4.203669306642189,-9.400970267255925,-4.238802466046677,-9.542742715762811,146.06082994895976,-2.078306834053023
35953048176,36000000000,-4.2308981831833306,-9.413846240017744,-4.269003584556271,-9.55203108089017,143.3424984459624,-2.7183315029973567
35980895651,36034000000,-4.258651324227435,-9.433275399618118,-4.300449645124096,-9.56056230296484,133.97408478275912,-9.36841366320329
36023834926,36067000000,-4.29048291596659,-9.439946706946813,-4.331160004990177,-9.568223853626131,134.57210681125625,0.5980220284971249
36048154066,36100000000,-4.327056653458953,-9.447615212375258,-4.361996361290363,-9.575425485563848,132.49999666372202,-2.072110147534251
36080101632,36134000000,-4.35334852734739,-9.453934933186844,-4.393770369025878,-9.582832972505184,135.08748951991484,2.587492856192836
36131399040,36167000000,-4.385888389090742,-9.462464239002209,-4.424610062927627,-9.590021760828458,133.3052489558612,-1.7822405640536276
36156027846,36200000000,-4.4171403292815485,-9.467777932820422,-4.45544991158863,-9.597209952886606,134.98248743802395,1.6772384821627517
36180957821,36234000000,-4.451955892400426,-9.476440242252266,-4.4872244487784245,-9.60461539998901,132.93886613713494,-2.0436213008890314
36224214605,36267000000,-4.489042384323634,-9.487733936012326,-4.518064581720471,-9.611802496632816,127.4177996834867,-5.5210664536482215
36249508908,36300000000,-4.519246609914752,-9.491081861329487,-4.548904868747553,-9.618988999479749,131.30060284242217,3.882803158935466
36272847394,36334000000,-4.547805400121537,-9.497947629993327,-4.580679857565768,-9.626392706141724,132.58532173291297,1.2847188904908102
36328561506,36367000000,-4.575008503176921,-9.502264267329,-4.611520428836893,-9.633578113478647,136.29543978436115,3.7101180514481635
36347237853,36400000000,-4.608382814418349,-9.510606217926941,-4.642361154175507,-9.640762926957139,134.51875883394246,-1.776680950418691
36377494069,36434000000,-4.6395404014112405,-9.514664646096069,-4.674136594570605,-9.648164892998693,137.91016098961566,3.3914021556732123
36428739299,36467000000,-4.671482919714257,-9.521162693334816,-4.704977604120878,-9.65534861085359,138.303124852096,0.3929638624803333
36452446605,36500000000,-4.698551777610186,-9.528208444644452,-4.735818767721087,-9.662531734788487,139.39718371274446,1.0940588606484503
36470284377,36534000000,-4.734436433425484,-9.535985484183314,-4.76759465964161,-9.669931960029162,137.98958785836749,-1.4075958543769695
36521464156,36567000000,-4.760308064283314,-9.543334462189446,-4.798436107421083,-9.677113988226878,139.1068267926336,1.1172389342661015
36539187846,36600000000,-4.788756804523285,-9.548227793808806,-4.829277709232933,-9.684295422443022,141.97303716067776,2.8662103680441864
36573365854,36634000000,-4.817777657451388,-9.554280136013816,-4.8610540526274,-9.691693906702342,144.0673132749737,2.0942761142959396
36631286086,36667000000,-4.854910154167161,-9.55983680819324,-4.891895938586104,-9.698874245067714,143.87271145602273,-0.19460181895097906
36654046717,36700000000,-4.889635740939568,-9.566811098872321,-4.922737978559613,-9.70605398938993,143.1235155212198,-0.7491959348029376
36679771060,36734000000,-4.919177719856636,-9.574407131046033,-4.954514773376527,-9.713450732487418,143.46369036539622,0.34017484417642185
36726755619,36767000000,-4.961331639638502,-9.585335580605008,-4.985357097464471,-9.720629380845264,137.41046178220026,-6.053228583195958
36759774526,36800000000,-4.992172303120892,-9.59117652052226,-5.016199575549636,-9.727807435098379,138.72749056431311,1.3170287821128446
36792466057,36834000000,-5.0250375606786495,-9.596104269757529,-5.047976821737473,-9.73520243685354,140.976983183052,2.249492618738885
36836494169,36867000000,-5.057201054497879,-9.604869842861628,-5.0788195839046395,-9.74237939502867,139.19855513219784,-1.7784280508541528
36857143095,36900000000,-5.086997534989267,-9.610910420280163,-5.109662500051451,-9.74955575903749,140.48569535865153,1.2871402264536813
36885570242,36934000000,-5.117706664605692,-9.617214039535632,-5.141440197558674,-9.756949019269817,141.73618150544036,1.2504861467888262
36924638109,36967000000,-5.150677630272636,-9.625309555239294,-5.172283397755032,-9.764124287087036,140.48608104173076,-1.2501004637096025
36951546320,37000000000,-5.181844433020596,-9.630147100919338,-5.203126751913432,-9.771298960676358,142.7472753166302,2.2611942748994585
36983010331,37034000000,-5.214597794337689,-9.640558498622426,-5.234904900688462,-9.778690479205341,139.61669895861525,-3.130576358014947
37032284907,37067000000,-5.243749480146947,-9.64633626220241,-5.265748538863942,-9.785864056489444,141.25142110095237,1.6347221423371194
37063022174,37100000000,-5.271849942583773,-9.651870401494598,-5.296592330983861,-9.793037039484055,143.31854543284757,2.0671243318952093
37086359428,37134000000,-5.30312081234518,-9.660681181462337,-5.328370930975105,-9.80042681612917,142.008488828172,-1.3100566046755913
37128822272,37167000000,-5.337490801353791,-9.66705453657488,-5.359215007079626,-9.807598702704935,142.2132333772444,0.20474454907240536
37157424874,37200000000,-5.364484255477655,-9.671653853194968,-5.390059237110975,-9.81476999492961,145.3833199186035,3.170086541359085
37188136064,37234000000,-5.385753421307557,-9.665746869011166,-5.421838288266811,-9.822158029510316,160.519683379198,15.13636346059452
37226220870,37267000000,-5.412224624217828,-9.670290470275706,-5.452682802250261,-9.829328225202515,164.10323476965266,3.5835513904546588
37249383578,37300000000,-5.444902636580572,-9.679320180488514,-5.483527470142924,-9.836497826482026,161.85391613359607,-2.2493186360565964
37280824628,37334000000,-5.4756250863098535,-9.684388453359688,-5.5153069724117145,-9.843884118817774,164.35790028020847,2.5039841466124035
37320573382,37367000000,-5.511979764469117,-9.696334565223498,-5.546151924223967,-9.851052623451162,158.44688082777037,-5.911019452438104
37343873430,37400000000,-5.54048134594427,-9.698529437803003,-5.5769970299277976,-9.858220533610263,163.8128238475491,5.365943019778746
37375240910,37434000000,-5.571463091447057,-9.702496316295136,-5.60877698325787,-9.865605083520503,167.3224326498037,3.509608802254566
37437512083,37467000000,-5.603078982939968,-9.70867754664678,-5.639622372848768,-9.87277189691983,168.11417292293075,0.7917402731270617
37466962783,37500000000,-5.63300026237444,-9.717093167871429,-5.6704679163136165,-9.879938115783265,167.09967729506363,-1.0144956278670958
37493474501,37534000000,-5.665149640034344,-9.723897938034561,-5.702248320653288,-9.887320923087422,167.58097788011057,0.48130058504691764
37531916103,37567000000,-5.6955938838250955,-9.729056200006223,-5.733094147972658,-9.894486045077432,169.62695378807334,2.0459759079627657
37553030276,37600000000,-5.7216240925787085,-9.732649813079952,-5.76394012914833,-9.901650572469936,174.21797733113797,4.591023543064648
37581746212,37634000000,-5.752592686495312,-9.736677670876379,-5.795720984445886,-9.90903163698744,177.6680604901346,3.4500831589966143
37620271411,37667000000,-5.786739968855603,-9.743348612453843,-5.826567249443526,-9.916195067392856,177.37561631750083,-0.2924441726337712
37640821398,37700000000,-5.816963164873076,-9.751733074806314,-5.857413668279815,-9.923357903139161,176.32732325461595,-1.0482930628848697
37671273432,37734000000,-5.848172939043193,-9.754505715104134,-5.889194974483517,-9.930737224689413,180.94295333715885,4.615630082542898
37724251384,37767000000,-5.878802881383064,-9.760531785909393,-5.920041677109206,-9.937898963334957,182.09819851073246,1.1552451735735991
37744670278,37800000000,-5.907526143699488,-9.766285481572844,-5.9508885335558865,-9.94506010725977,183.95832039774433,1.860121887011873
37773375006,37834000000,-5.940114146227965,-9.774657286380926,-5.982670290613967,-9.952437685662172,182.8028878152687,-1.155432582475635
