time,stamp,x,y,x_gt,y_gt,ape,rpe
50722389092,50733000000,-12.290024339014987,-1.685680064915816,-12.205573104596121,-1.6842874538258945,84.46271580122234,1.2579136085568154
50749016063,50766000000,-12.297264487211834,-1.6472019758408512,-12.20114809828982,-1.652780899600994,96.27816268359703,11.81544688237468
50784742602,50800000000,-12.29732767440813,-1.6149826546881603,-12.195644146284181,-1.620480080843211,101.83202632798901,5.55386364439199
50832899091,50833000000,-12.299920154784823,-1.5794426170486138,-12.189400741676023,-1.5893072817440688,110.95878641850526,9.126760090516244
50857231700,50866000000,-12.30018562253374,-1.5449128683205329,-12.182174092805667,-1.558359423102731,118.77512780153222,7.816341383026962
50883444647,50900000000,-12.299611798534348,-1.5118117513300169,-12.17378976305669,-1.5267193636097212,126.7020975186416,7.926969717109364
50926998370,50933000000,-12.297199775451132,-1.4804010254959272,-12.164819384404055,-1.49627638037858,133.32889719197095,6.626799673329353
50954557055,50966000000,-12.294353970694358,-1.4465747170748138,-12.155501805183981,-1.4660275535871161,140.20819061415588,6.879293422184935
50982733260,51000000000,-12.281425297180997,-1.422145605496573,-12.145556942026708,-1.4350187177914024,136.47683668845482,-3.731353925701064
51024528213,51033000000,-12.270145048543666,-1.3941050350638577,-12.135801344419782,-1.4049578881575107,134.78136094430155,-1.6954757441532686
51043870817,51066000000,-12.259485398932934,-1.3649057842137762,-12.126045233871444,-1.374897237237991,133.8137017841327,-0.96765916016886
51073511957,51100000000,-12.25051938445279,-1.335570947556072,-12.1159939529534,-1.3439254939728853,134.7846065614616,0.9709047773289181
51126359933,51133000000,-12.239628511911357,-1.3017201398600835,-12.106238752710555,-1.313864525889643,133.9414572553365,-0.843149306125085
51151424894,51166000000,-12.227607157183908,-1.277343539936154,-12.096484049791988,-1.2838033845438208,131.2821346736416,-2.659322581694934
51172583412,51200000000,-12.217413551724965,-1.2476958216050922,-12.086434226372594,-1.2528311335017972,131.0799568890631,-0.20217778457848334
51229838117,51233000000,-12.208272538085744,-1.2104636183871063,-12.07668044098508,-1.2227696725212678,132.16625510206342,1.0862982130003251
51257481856,51266000000,-12.198684965364059,-1.1796787559772586,-12.066927152977966,-1.192708038283931,132.40046571744315,0.23421061537973187
51280451138,51300000000,-12.187635457289373,-1.148320686979964,-12.056878787398455,-1.1617352794203224,131.44298388009665,-0.9574818373465077
51325047197,51333000000,-12.174645984943067,-1.1188569793222622,-12.047126417023122,-1.1316733255599054,128.16200268945812,-3.280981190638521
51359480730,51366000000,-12.162119420286789,-1.0896733700841723,-12.03737454408279,-1.1016111984489918,125.31478717700922,-2.847215512448903
51384129731,51400000000,-12.15374285479572,-1.0578989883080376,-12.027327636503184,-1.0706379317822894,127.05545284162206,1.7406656646128393
51424228725,51433000000,-12.140391623650137,-1.0290929291790585,-12.01757668129536,-1.0405754850599405,123.35055393132554,-3.7048989102965306
51454293393,51466000000,-12.128016663120079,-0.9957960657377812,-12.007826223577137,-1.0105128650934068,121.08809165561759,-2.262462275707949
51479261091,51500000000,-12.12170870741582,-0.9633681547328672,-11.997780774157482,-0.9795390906421177,124.97852539482228,3.8904337392046964
51526419354,51533000000,-12.110535138495676,-0.9353935843366998,-11.988031234272501,-0.9494761510758006,123.31068581384973,-1.6678395809725521
51550534141,51566000000,-12.09813000265217,-0.9068260278658343,-11.97828219193173,-0.9194130382716197,120.506973098812,-2.8037127150377232
51584098778,51600000000,-12.089149561994345,-0.8767662305625747,-11.96823820083208,-0.8884387560542671,121.47347492134281,0.9665018225308158
51625648853,51633000000,-12.077859709652909,-0.8443260538586078,-11.958490076425297,-0.8583753236619687,120.19355772628633,-1.2799171950564903
51648742120,51666000000,-12.065897106541573,-0.8142441999024704,-11.948523300092715,-0.8283882976202716,118.2229501431292,-1.970607583157133
51679133232,51700000000,-12.062225104340541,-0.7837830198854279,-11.937713008874292,-0.7976855527705407,125.28584252826825,7.062892385139047
51721406183,51733000000,-12.062174487096543,-0.7485455490757934,-11.926434830184844,-0.7681936286777439,137.15429811183617,11.868455583567917
51743912005,51766000000,-12.059204598371606,-0.7136539084898491,-11.91401944381878,-0.7391826311184073,147.41249872915674,10.258200617320579
51780132099,51800000000,-12.052943227239515,-0.6798430473613822,-11.900152347924584,-0.7097949598930705,155.69897194951506,8.286473220358303
51824467203,51833000000,-12.047937335739203,-0.6480597329589373,-11.885671023658734,-0.6817753310905463,165.73200533864383,10.033033389128782
51848436744,51866000000,-12.040462395780892,-0.6142914878279335,-11.87008775227608,-0.6543440516222074,175.01921899004813,9.287213651404308
51884537556,51900000000,-12.02595551819127,-0.584043501350575,-11.853120835812426,-0.626675590049376,178.01494998965123,2.9957309996030967
51925063293,51933000000,-12.012782819910196,-0.5520592829340661,-11.836215783133218,-0.6001237899066328,182.99211815463175,4.977168164980533
51949522468,51966000000,-11.993526809501136,-0.5276469779067858,-11.818755259958973,-0.5739413181411075,180.7989504037558,-2.193167750875941
51978086105,52000000000,-11.974749804868868,-0.5010285459425613,-11.800732570249453,-0.5469879475965316,179.9840674753723,-0.814882928383498
52019171710,52033000000,-11.95635498756387,-0.4773905218864499,-11.783239321717451,-0.5208277583205376,178.48200825427713,-1.5020592210951977
52040548554,52066000000,-11.937138807389184,-0.45161689594164117,-11.765746251865885,-0.4946674471696561,176.71660377520612,-1.7654044790710033
52090415120,52100000000,-11.918196252527062,-0.422765940092518,-11.74772326687941,-0.4677142779825655,176.2991546057514,-0.41744916945471444
52123126886,52133000000,-11.898259604040485,-0.3980783780404208,-11.730230539573116,-0.4415537331921091,173.56230296739173,-2.736851638359683
52147818632,52166000000,-11.880757093215582,-0.37439503256155454,-11.712737997982844,-0.41539306173309415,172.9487055712716,-0.6135973961201302
52183359377,52200000000,-11.867670034916273,-0.34285648795428225,-11.69471555733553,-0.38843952127678316,178.86046025354008,5.911754682268483
52221497297,52233000000,-11.8492649202244,-0.31829185078297795,-11.677223358379281,-0.3622786161273858,177.57571491499505,-1.2847453385450291
52243260845,52266000000,-11.829572641059787,-0.29262765742806884,-11.659731345160559,-0.33611758430003524,175.32096147368776,-2.2547534413072947
52287725712,52300000000,-11.813053326523576,-0.26552306130245296,-11.641709448916657,-0.3091636725461407,176.81410391452798,1.4931424408402283
52325867290,52333000000,-11.796593376854323,-0.23731998058527648,-11.62421777837162,-0.283002407011087,178.32619279404798,1.5120888795200071
52350110135,52366000000,-11.777138605926911,-0.21433086258200604,-11.606726293585611,-0.2568410147886947,175.63447622304875,-2.6917165709992306
52384534275,52400000000,-11.756665015770515,-0.18862638060982503,-11.588704941808135,-0.22988673170969998,172.9537597692896,-2.680716453759141
52427054530,52433000000,-11.738832262496105,-0.16619559046675483,-11.571213799735474,-0.20372510576228614,171.76848831073315,-1.1852714585564583
52450446456,52466000000,-11.724106768487756,-0.13858996374015814,-11.553722843443346,-0.17756335311814303,174.78445867166565,3.015970360932485
52474330963,52500000000,-11.703558566536769,-0.11199401706748106,-11.535702036195316,-0.15060869868653395,172.24084421185339,-2.543614459812271
52520841449,52533000000,-11.68472537226352,-0.08575587843668905,-11.518211422656202,-0.1244467123000508,170.94992260562884,-1.2909216062245432
52544826699,52566000000,-11.668803543047765,-0.0596691965767447,-11.500720994919126,-0.09828459920745107,172.4612776995113,1.5113550938824771
52573636775,52600000000,-11.651135700123968,-0.03276637898451625,-11.482700732263574,-0.07132957339570671,172.7931085469766,0.33183084746529756
52625598812,52633000000,-11.626409480558173,-0.00910245695692291,-11.465210647319187,-0.045167226543448735,165.18393215727613,-7.609176389700462
52652382237,52666000000,-11.612217436286373,0.015284828992569027,-11.447720748198343,-0.01900475297568356,168.0325439416079,2.848611784331767
52674410219,52700000000,-11.592207878253829,0.0492935598746391,-11.42970103019831,0.007950644243711124,167.68336929405305,-0.3491746475548507
52721665216,52733000000,-11.576955741508206,0.07489842451666404,-11.412211473909837,0.034113351588453966,169.7176946587551,2.03432536470205
52749630162,52766000000,-11.556904593739315,0.10069944473674428,-11.394722103466414,0.06027618565809094,167.14424915521192,-2.573445503543187
52783204965,52800000000,-11.539145036887094,0.12758287885941205,-11.37670293018494,0.08723195431265367,167.37871770811233,0.23446855290040758
52820337393,52833000000,-11.521892674440823,0.1540934951766036,-11.359213902613572,0.11339502217659173,167.69242233254124,0.3137046244289232
52848845774,52866000000,-11.50165160810876,0.18002489426665588,-11.341725060908768,0.13955821677481234,164.96682238116938,-2.7255999513718656
52881124388,52900000000,-11.483317863047226,0.20717910090467329,-11.323706432408908,0.1665143568920616,164.71013993079413,-0.2566824503752452
52924723005,52933000000,-11.470009090161419,0.21469125081897528,-11.313693245416385,0.18159400397347847,159.78132264787823,-4.928817282915915
52945827392,52966000000,-11.470009538002094,0.21457139318486085,-11.313693245416385,0.18159400397347847,159.7569764578059,-0.02434619007232741
52979356607,53000000000,-11.469446381910316,0.21398024518054348,-11.313693245416385,0.18159400397347847,159.08459431138974,-0.6723821464161561
53028354970,53033000000,-11.470240601486086,0.2146664840193362,-11.313693245416385,0.18159400397347847,160.00269881723108,0.918104505841344
53053494530,53066000000,-11.469854986706052,0.2133375586437894,-11.313693245416385,0.18159400397347847,159.35539747911866,-0.647301338112416
53076450365,53100000000,-11.470984427598525,0.21525049548150954,-11.313693245416385,0.18159400397347847,160.85171871287366,1.4963212337549825
53129093653,53133000000,-11.469276687383973,0.21601526645278968,-11.313693245416385,0.18159400397347847,159.34563290266672,-1.5060858102069197
53150621167,53166000000,-11.469477710329413,0.21657161793687435,-11.313693245416385,0.18159400397347847,159.6628729129309,0.3172400102641748
53176625090,53200000000,-11.468856210639734,0.21591531797240188,-11.313693245416385,0.18159400397347847,158.91349335885522,-0.7493795540756965
53220367852,53233000000,-11.4721075989339,0.2170120590550953,-11.313693245416385,0.18159400397347847,162.32543246865686,3.4119391098016427
53240120208,53266000000,-11.470588247553003,0.21701053200707776,-11.313693245416385,0.18159400397347847,160.84269381418676,-1.4827386544701004
53276255698,53300000000,-11.469176293641675,0.21622824578725197,-11.313693245416385,0.18159400397347847,159.2937820237909,-1.548911790395846
53318783326,53333000000,-11.46909455660173,0.2161520213500298,-11.313693245416385,0.18159400397347847,159.1974374263687,-0.09634459742219326
53341203619,53366000000,-11.467973808431784,0.21504859451450115,-11.313693245416385,0.18159400397347847,157.86608803861634,-1.3313493877523674
53373202696,53400000000,-11.469598593741715,0.21636286507572494,-11.313693245416385,0.18159400397347847,159.73525390091513,1.8691658622987661
53422740095,53433000000,-11.469407507622025,0.2162830585980433,-11.313693245416385,0.18159400397347847,159.53138238288057,-0.20387151803455406
53442385153,53466000000,-11.469221480213026,0.21641735780935273,-11.313693245416385,0.18159400397347847,159.379100861241,-0.15228152163956898
53471698804,53500000000,-11.468756347109,0.21467973486766062,-11.313693245416385,0.18159400397347847,158.55355907495934,-0.8255417862816639
53522301562,53533000000,-11.468920060298128,0.21581351745817678,-11.313693245416385,0.18159400397347847,158.95389004821632,0.40033097325700706
53545656478,53566000000,-11.468668239408217,0.21552452362682506,-11.313693245416385,0.18159400397347847,158.6459231329773,-0.30796691523904407
53583155761,53600000000,-11.46819375911228,0.21628853211976695,-11.313693245416385,0.18159400397347847,158.3480944488727,-0.2978286841045785
53620151322,53633000000,-11.46866645807861,0.2160012689617039,-11.313693245416385,0.18159400397347847,158.7468315489206,0.39873710004789675
53641666793,53666000000,-11.469515576466188,0.21584528019742932,-11.313693245416385,0.18159400397347847,159.542310302828,0.7954787539073971
53660938047,53700000000,-11.470408098201679,0.2158329918408542,-11.313693245416385,0.18159400397347847,160.41151259712834,0.8692022943003197
53722871768,53733000000,-11.469967883847982,0.21578887140722436,-11.313693245416385,0.18159400397347847,159.97203373008008,-0.4394788670482319
53747111101,53766000000,-11.470097334182768,0.21694596079036887,-11.313693245416385,0.18159400397347847,160.349617503834,0.37758377375390895
53773114730,53800000000,-11.468193191365385,0.2167018127020856,-11.313693245416385,0.18159400397347847,158.4386049293811,-1.9110125744528916
53823069779,53833000000,-11.469296762400479,0.21534647282153707,-11.313693245416385,0.18159400397347847,159.22212048317397,0.7835155537928573
53842428892,53866000000,-11.46913800962423,0.216021095220578,-11.313693245416385,0.18159400397347847,159.21149246008767,-0.010628023086295402
53867802610,53900000000,-11.470308755758081,0.216548603034237,-11.313693245416385,0.18159400397347847,160.46881963511913,1.257327175031464
53919155681,53933000000,-11.470367504467259,0.21755066082979396,-11.313693245416385,0.18159400397347847,160.74733161524998,0.27851198013084666
53942103392,53966000000,-11.47011669958615,0.21646708414351745,-11.313693245416385,0.18159400397347847,160.26362261894172,-0.4837089963082575
53970219690,54000000000,-11.469424906960908,0.2160690368221726,-11.313693245416385,0.18159400397347847,159.50196957196655,-0.7616530469751748
54019124002,54033000000,-11.469477478586597,0.21611097651467615,-11.313693245416385,0.18159400397347847,159.562366170225,0.06039659825846089
54037476978,54066000000,-11.468860713321552,0.21549424048816662,-11.313693245416385,0.18159400397347847,158.82748229400667,-0.7348838762183396
54075852925,54100000000,-11.46969812197157,0.21690419057250354,-11.313693245416385,0.18159400397347847,159.95102621320228,1.1235439191956131
