time,stamp,x,y,x_gt,y_gt,ape,rpe
33827287460,33866000000,-2.677851927542239,-8.129948099786422,-2.700176156687688,-8.323076016894028,194.4138975826085,-4.73088431742183
33856850943,33900000000,-2.698998797239053,-8.14191391339298,-2.724932240018188,-8.34397791914331,203.72139277515274,9.307495192544229
33915053825,33933000000,-2.7217329679470827,-8.163521613970845,-2.748960260775984,-8.364264991975455,202.58141397347504,-1.1399788016777102
33936451841,33966000000,-2.747267117174407,-8.18125536763014,-2.7729883444181773,-8.384551990924448,204.91729691217785,2.335882938702821
33973153995,34000000000,-2.775213782440237,-8.20393343729662,-2.7977446120650944,-8.405453676619551,202.77584949977646,-2.1414474124014093
34016120230,34033000000,-2.800005536807738,-8.227059569234603,-2.8217728117236507,-8.425740539259246,199.86981289629034,-2.906036603486095
34047448388,34066000000,-2.824729173221936,-8.243863564239831,-2.845801074272533,-8.446027328007583,203.25897863225993,3.389165735969563
34076838218,34100000000,-2.8550744668505503,-8.27662317643839,-2.870557526253233,-8.466928797124442,190.93442432722972,-12.324554305030212
34119259998,34133000000,-2.872618463342676,-8.28158665193116,-2.8945859048294142,-8.487215449548334,206.79886579707738,15.864441469847668
34141392257,34166000000,-2.894280608221221,-8.30281459841869,-2.9186143463018333,-8.50750202807265,206.1287817538365,-0.6700840432408706
34161812288,34200000000,-2.919737498566072,-8.32435905202024,-2.9433709826336707,-8.528403280587202,205.40834642404437,-0.7204353297921295
34210984863,34233000000,-2.9453081219947985,-8.339988107376124,-2.9673995401443145,-8.548689722771924,209.86756544228805,4.459219018243671
34233333627,34266000000,-2.9714626286835117,-8.359637396621908,-2.9914281605571227,-8.56897609104886,210.2886384172408,0.421072974952752
34264341465,34300000000,-2.9938400734235726,-8.372771708300172,-3.016184981257464,-8.589877126937026,218.25227995965685,7.96364154241605
34313684545,34333000000,-3.0211828083630277,-8.390279137886308,-3.040213717719425,-8.610163358859214,220.70624400726234,2.453964047605506
34333130051,34366000000,-3.0437390881419923,-8.409739518945392,-3.064242517089477,-8.630449516865406,221.66031169439722,0.9540676871348797
34363156298,34400000000,-3.072438584415138,-8.441964489746287,-3.088999522175685,-8.651350336103116,210.03975174731664,-11.620559947080583
34422470919,34433000000,-3.096441954627755,-8.450767989541093,-3.113028437605816,-8.671636357739406,221.49028757073452,11.450535823417873
34449046187,34466000000,-3.119764818181334,-8.472106464825663,-3.137057415949969,-8.691922305451484,220.49498345228753,-0.9953041184470046
34475437949,34500000000,-3.146941169101973,-8.497070964211924,-3.1618146054394063,-8.71282290801466,216.2640061664049,-4.23097728588262
34521231917,34533000000,-3.172612546380634,-8.515809921199102,-3.1858436998545603,-8.733108719341681,217.70124275359555,1.4372365871906656
34548517789,34566000000,-3.19252844650242,-8.524563758400477,-3.2098728571896635,-8.753394456736274,229.48707389074468,11.785831137149122
34572515600,34600000000,-3.2213559959175386,-8.545549242901222,-3.2346302310997017,-8.774294842600836,229.1304316357991,-0.35664225494558277
34618465573,34633000000,-3.243852453087985,-8.57365899397762,-3.2586595045167424,-8.79458044359522,221.41710790531954,-7.71332373047956
34643627944,34666000000,-3.2671645461441163,-8.593379944187774,-3.282688840859649,-8.814865970648958,222.02942067207894,0.6123127667594097
34667733574,34700000000,-3.293064654472898,-8.612679373664447,-3.307446399207649,-8.835766139790826,223.5498597681088,1.520439096029863
34717787674,34733000000,-3.315916613006621,-8.636092829572114,-3.331475851643427,-8.856051530429191,220.50832181505152,-3.0415379530573103
34741939568,34766000000,-3.339379082469705,-8.65275230207483,-3.3555053670109993,-8.876336847118699,224.1653537805975,3.6570319655460093
34763203959,34800000000,-3.362895719119912,-8.67182920890349,-3.380263109814334,-8.897236799513786,226.07566911163008,1.9103153310325582
34818313416,34833000000,-3.388525792955954,-8.692993935347017,-3.40429274128571,-8.917521979772763,225.08096186324374,-0.9947072483863229
34849033430,34866000000,-3.413821155693171,-8.710048061907257,-3.4283224356948083,-8.937807086074658,228.2202011465522,3.139239283308448
34871554222,34900000000,-3.4393834080831582,-8.730203874104033,-3.4530803629708453,-8.958706821698874,228.9130918770829,0.692890730530693
34923531914,34933000000,-3.4641073431861584,-8.747749495777022,-3.4771101734946828,-8.978991791555078,231.60758397068588,2.694492093602979
34954947993,34966000000,-3.4866086409992807,-8.770195449584072,-3.5011400469621607,-8.999276687445981,229.54166353758617,-2.065920433099694
34979940915,35000000000,-3.534341860464203,-8.811119500788354,-3.5258981587282725,-9.020176206275243,209.22715456660285,-20.31450897098333
35027148525,35033000000,-3.5571730418293592,-8.829580806606586,-3.5499281483214262,-9.040460965705286,211.00457337089708,1.7774188042942174
35052484933,35066000000,-3.581869802591912,-8.846024437763395,-3.573958200864158,-9.060745651161811,214.86691910386483,3.862345732967759
35074445537,35100000000,-3.6127576027542694,-8.871320387906266,-3.598716497137713,-9.081644953172017,210.7927309020932,-4.074188201771606
35115413573,35133000000,-3.6365713982555827,-8.892807022850333,-3.62274666581705,-9.101929502152519,209.5789459284742,-1.2137849736190143
35142233706,35166000000,-3.6585984173948085,-8.910600497215665,-3.6467768974518853,-9.122213977151278,211.94341986535218,2.36447393687797
35162975761,35200000000,-3.6869308112475188,-8.931616835917623,-3.6715353782502644,-9.143113062318335,212.05582552458708,0.11240565923489876
35215896984,35233000000,-3.7082990214593683,-8.948653491510767,-3.6955657260326515,-9.163397400825907,215.12109008735868,3.065264562771619
35237871705,35266000000,-3.73594926161526,-8.97148383138217,-3.7195961367764587,-9.183681665343517,212.82703171796837,-2.294058369390312
35264987323,35300000000,-3.756583844236503,-8.991899112850762,-3.74435480211704,-9.204580533643327,213.0327116231302,0.20567990516182078
35320286199,35333000000,-3.7816301376922463,-9.010728290248183,-3.768385329019336,-9.224864661654578,214.54559076308158,1.5128791399513786
35346739494,35366000000,-3.8075408289579737,-9.03027946579916,-3.7924159188889863,-9.245148715667646,215.40092256915068,0.8553318060691151
35375141170,35400000000,-3.8326587045210974,-9.053293886559949,-3.81717476878915,-9.266047367076105,213.3161872373717,-2.0847353317789974
35427143488,35433000000,-3.859439850348719,-9.074624157252204,-3.841205474828223,-9.286331284567638,212.49094146992616,-0.825245767445526
35455463401,35466000000,-3.883710512997783,-9.093099249324892,-3.8652362438405796,-9.306615128052762,214.3136232016699,1.8226817317437416
35482988618,35500000000,-3.9132527353027187,-9.120833985529401,-3.889995278317695,-9.327513562545768,207.98403030298843,-6.329592898681486
35521562549,35533000000,-3.93788852795458,-9.137437993698208,-3.914026163510413,-9.347797269494192,211.70837808239196,3.724347779403531
35546765897,35566000000,-3.9647265070828435,-9.156288286984815,-3.9380571116823497,-9.368080902427982,213.4651461182488,1.756768035856865
35574085045,35600000000,-3.9887560667707906,-9.178770989418105,-3.9629597658623603,-9.38880715118075,211.614362434458,-1.8507836837908243
35619090359,35633000000,-4.009597688527419,-9.199708404008817,-3.987536104059167,-9.408419029723296,209.87338753491187,-1.7409748995461383
35647034738,35666000000,-4.028717619863606,-9.230821257522367,-4.012683491658668,-9.427287553302927,197.11950346180086,-12.75388407311101
35670920592,35700000000,-4.049848434394875,-9.254541728756866,-4.039312087780354,-9.445744118947808,191.49247665302764,-5.6270268087732225
35723932820,35733000000,-4.072471760390464,-9.27865321737771,-4.065813834533594,-9.462693688803759,184.16086201861012,-7.331614634417505
35749897796,35766000000,-4.0999893251308315,-9.306203022003155,-4.09299296233332,-9.478562957211224,172.5018734893168,-11.658988529293312
35773214118,35800000000,-4.121829193760014,-9.329062136420596,-4.121604298603376,-9.493853620055138,164.79163709455892,-7.7102363947578745
35822071393,35833000000,-4.144072839666762,-9.347264865395415,-4.149920759384366,-9.50766401943151,160.50572195569458,-4.2859151388643655
35848947522,35866000000,-4.171671225469197,-9.36764791180189,-4.178791971984643,-9.520326179688428,152.84422957956448,-7.6614923761300915
35874196540,35900000000,-4.196594588856184,-9.389765069075953,-4.209026728463257,-9.532252037956988,143.02829928414516,-9.815930295419328
35924705037,35933000000,-4.219709166837077,-9.407584306835668,-4.238802466046677,-9.542742715762811,136.50036475564534,-6.527934528499813
35954598058,35966000000,-4.250772663741387,-9.427040888166005,-4.269003584556271,-9.55203108089017,126.31276558995411,-10.18759916569123
35985656965,36000000000,-4.283774247087511,-9.443834277907653,-4.300449645124096,-9.56056230296484,117.91310670756563,-8.399658882388472
36023314622,36033000000,-4.313794907126232,-9.44931464260545,-4.331160004990177,-9.568223853626131,120.17049175810634,2.257385050540697
36059238504,36066000000,-4.344781287812724,-9.458023519304714,-4.361996361290363,-9.575425485563848,118.65740784439626,-1.5130839137100782
36080029694,36100000000,-4.377494154438368,-9.465172362509808,-4.393770369025878,-9.582832972505184,118.78103512675168,0.12362728235541798
36130936084,36133000000,-4.410120052015371,-9.473325817489338,-4.424610062927627,-9.590021760828458,117.59210691217565,-1.1889282145760154
36158795431,36166000000,-4.441848158608355,-9.480857666631854,-4.45544991158863,-9.597209952886606,117.14462087882761,-0.4474860333480435
36185039600,36200000000,-4.4706087430863235,-9.487731766937996,-4.4872244487784245,-9.60461539998901,118.05873686792769,0.9141159891000727
36221315102,36233000000,-4.499873480903428,-9.49378880463764,-4.518064581720471,-9.611802496632816,119.40748572542641,1.3487488574987216
36256371283,36266000000,-4.534241776435973,-9.5048094624488,-4.548904868747553,-9.618988999479749,115.1172139722791,-4.290271753147307
36282164154,36300000000,-4.56437151962891,-9.50768658968173,-4.580679857565768,-9.626392706141724,119.82113324149549,4.703919269216386
36328765285,36333000000,-4.591466928155825,-9.514384940348643,-4.611520428836893,-9.633578113478647,120.86833915614397,1.0472059146484913
36360884895,36366000000,-4.626749561183985,-9.519155583446063,-4.642361154175507,-9.640762926957139,122.6053336178892,1.736994461745217
36382553433,36400000000,-4.660136761984745,-9.526709075974725,-4.674136594570605,-9.648164892998693,122.2600130925546,-0.34532052533459145
36426182677,36433000000,-4.681432117199167,-9.525932205516009,-4.704977604120878,-9.65534861085359,131.54085268418177,9.280839591627178
36450288499,36466000000,-4.714414944071175,-9.533540069532755,-4.735818767721087,-9.662531734788487,130.7553951937871,-0.7854574903946587
36479115830,36500000000,-4.745238141384069,-9.54122286965297,-4.76759465964161,-9.669931960029162,130.63630373700343,-0.11909145678368205
36521464106,36533000000,-4.775990346689872,-9.55005022399947,-4.798436107421083,-9.677113988226878,129.03105190008014,-1.6052518369232827
36550795887,36566000000,-4.806406654634472,-9.552781049215694,-4.829277709232933,-9.684295422443022,133.48825979771615,4.457207897635984
36572191094,36600000000,-4.83679427053492,-9.559422405466982,-4.8610540526274,-9.691693906702342,134.47783113298084,0.9895713352646995
36626950824,36633000000,-4.867701167823432,-9.566995557083125,-4.891895938586104,-9.698874245067714,134.07973477298788,-0.39809635999296655
36658483468,36666000000,-4.9019898409237825,-9.572427458547397,-4.922737978559613,-9.70605398938993,135.22771520796329,1.1479804349754097
36683461429,36700000000,-4.932721792677398,-9.57985379763488,-4.954514773376527,-9.713450732487418,135.3627534063404,0.13503819837712427
36729860010,36733000000,-4.956387793924312,-9.583034112811434,-4.985357097464471,-9.720629380845264,140.61180011970222,5.249046713361821
36754416855,36766000000,-4.9927682118092935,-9.588037824613203,-5.016199575549636,-9.727807435098379,141.72005088169482,1.1082507619925852
36781035425,36800000000,-5.020688542986306,-9.595532677638934,-5.047976821737473,-9.73520243685354,142.31054703101677,0.5904961493219396
36831940117,36833000000,-5.053245264221646,-9.602311499483482,-5.0788195839046395,-9.74237939502867,142.38350041246267,0.07295338144591712
36862523083,36866000000,-5.08529114498929,-9.607033010638263,-5.109662500051451,-9.74955575903749,144.59148231771883,2.207981905256146
36893807088,36900000000,-5.112156373426853,-9.613339897462707,-5.141440197558674,-9.756949019269817,146.56439616084367,1.9729138431248683
36928971364,36933000000,-5.14914938335906,-9.620542685109227,-5.172283397755032,-9.764124287087036,145.43334916238106,-1.1310469984626148
36954083475,36966000000,-5.176156193758478,-9.62512469444675,-5.203126751913432,-9.771298960676358,148.6416062714404,3.2082571090593373
36977804690,37000000000,-5.208215202017794,-9.632021598922591,-5.234904900688462,-9.778690479205341,149.07749816295774,0.435891891517326
37023602203,37033000000,-5.240964187865963,-9.64078024376431,-5.265748538863942,-9.785864056489444,147.1855182049275,-1.8919799580302543
37049312295,37066000000,-5.272872097380262,-9.646251534252851,-5.296592330983861,-9.793037039484055,148.68972401678985,1.5042058118623636
37077453568,37100000000,-5.3038214705422675,-9.651123908064871,-5.328370930975105,-9.80042681612917,151.30774720416554,2.6180231873756954
37136179455,37133000000,-5.332155360498794,-9.656666290287351,-5.359215007079626,-9.807598702704935,153.33889784158194,2.031150637416407
37163809990,37166000000,-5.368151701683596,-9.666020132150658,-5.390059237110975,-9.81476999492961,150.35445382581509,-2.984444015766863
37192975915,37200000000,-5.39775320526333,-9.671775544503928,-5.421838288266811,-9.822158029510316,152.29899218307693,1.9445383572618546
37221861395,37233000000,-5.424972191947074,-9.674478532735026,-5.452682802250261,-9.829328225202515,157.30958388048327,5.010591697406336
37251180814,37266000000,-5.4574370183221745,-9.682349366815043,-5.483527470142924,-9.836497826482026,156.3408433324904,-0.968740547992869
37278091924,37300000000,-5.486481812741763,-9.6894159132268,-5.5153069724117145,-9.843884118817774,157.13470771441266,0.7938643819222491
37316629167,37333000000,-5.521349661664555,-9.697024528452573,-5.546151924223967,-9.851052623451162,156.01219912865886,-1.1225085857538009
37346131928,37366000000,-5.549757702300962,-9.701450417633739,-5.5769970299277976,-9.858220533610263,159.11898137197508,3.1067822433162307
37367990354,37400000000,-5.580172313716439,-9.707996818134939,-5.60877698325787,-9.865605083520503,160.18299671756944,1.0640153455943602
