time,stamp,x,y,x_gt,y_gt,ape,rpe
36572091524,36600000000,-4.8252348372695515,-9.553321168673316,-4.8610540526274,-9.691693906702342,142.93365880191277,-1.5141539199486354
36612371591,36633000000,-4.864056234281122,-9.560794588581814,-4.891895938586104,-9.698874245067714,140.85822897883133,-2.075429823081454
36635471571,36666000000,-4.896095972342065,-9.565801237433298,-4.922737978559613,-9.70605398938993,142.76074714957352,1.90251817074219
36660578773,36700000000,-4.930669926779277,-9.573983660176605,-4.954514773376527,-9.713450732487418,141.49078050599604,-1.2699666435774803
36710397145,36733000000,-4.960281115494386,-9.57802476653591,-4.985357097464471,-9.720629380845264,144.79254433182544,3.301763825829418
36730885389,36766000000,-4.991225553301559,-9.585343873633281,-5.016199575549636,-9.727807435098379,144.63598491581237,-0.15655941601308565
36768374576,36800000000,-5.019186392262249,-9.589776965828982,-5.047976821737473,-9.73520243685354,148.24795597944097,3.611971063628594
36813328613,36833000000,-5.052152001499866,-9.598959059665695,-5.0788195839046395,-9.74237939502867,145.87855410218364,-2.3694018772573155
36832679472,36866000000,-5.083001905871992,-9.602521828246728,-5.109662500051451,-9.74955575903749,149.43146952962908,3.5529154274454298
36873430196,36900000000,-5.113160702353214,-9.60741917800138,-5.141440197558674,-9.756949019269817,152.18049572412252,2.749026194493437
36905656426,36933000000,-5.145423112683039,-9.614877521012433,-5.172283397755032,-9.764124287087036,151.64455841828246,-0.5359373058400618
36929624880,36966000000,-5.174044942761496,-9.620337056125228,-5.203126751913432,-9.771298960676358,153.73759543213245,2.0930370138499965
36968343235,37000000000,-5.205293401884937,-9.626312437740392,-5.234904900688462,-9.778690479205341,155.2285681892511,1.4909727571186526
37018781238,37033000000,-5.238175119553322,-9.634614232673087,-5.265748538863942,-9.785864056489444,153.74265074129045,-1.485917447960644
37053696735,37066000000,-5.268187295425925,-9.642270731133923,-5.296592330983861,-9.793037039484055,153.4187921298259,-0.32385861146455586
37076028242,37100000000,-5.300197346565062,-9.647898875109348,-5.328370930975105,-9.80042681612917,155.10810310959218,1.6893109797662675
37120930430,37133000000,-5.328811995956864,-9.653095705249623,-5.359215007079626,-9.807598702704935,157.46593062630072,2.357827516708544
37142641932,37166000000,-5.358856923404186,-9.659619418517718,-5.390059237110975,-9.81476999492961,158.25702430413506,0.7910936778343369
37160585127,37200000000,-5.391798472480877,-9.667056067327902,-5.421838288266811,-9.822158029510316,157.9842055564029,-0.2728187477321342
37215577397,37233000000,-5.419856984475658,-9.670579918899392,-5.452682802250261,-9.829328225202515,162.10662869445372,4.122423138050807
37236196408,37266000000,-5.453699279919222,-9.675059953981915,-5.483527470142924,-9.836497826482026,164.1703615436822,2.0637328492284777
37263325541,37300000000,-5.481734601262572,-9.682136369954895,-5.5153069724117145,-9.843884118817774,165.19515237071846,1.0247908270362704
37318118025,37333000000,-5.516753877798433,-9.692272728038969,-5.546151924223967,-9.851052623451162,161.4784825317135,-3.7166698390049824
37340184553,37366000000,-5.546319492543642,-9.695321200550772,-5.5769970299277976,-9.858220533610263,165.76279441172287,4.284311880009383
37364132459,37400000000,-5.577773802812006,-9.702400990666007,-5.60877698325787,-9.865605083520503,166.12276521361483,0.35997080189195674
37410679052,37433000000,-5.615618887745557,-9.713254284915564,-5.639622372848768,-9.87277189691983,161.31347072282392,-4.8092944907909
37430807025,37466000000,-5.644856511409676,-9.722190012731753,-5.6704679163136165,-9.879938115783265,159.8136667419405,-1.499803980883424
37458234037,37500000000,-5.676810910429916,-9.726262395934198,-5.702248320653288,-9.887320923087422,163.0549324848474,3.241265742906896
37526871374,37533000000,-5.706272943404015,-9.732039121283304,-5.733094147972658,-9.894486045077432,164.64622699803462,1.5912945131872358
37553748291,37566000000,-5.73676492310396,-9.737467494138373,-5.76394012914833,-9.901650572469936,166.4168712420171,1.770644243982461
37584773399,37600000000,-5.765056907052783,-9.741086243172107,-5.795720984445886,-9.90903163698744,170.7218232861785,4.304952044161397
37613196760,37633000000,-5.798868624999475,-9.752865806821836,-5.826567249443526,-9.916195067392856,165.66128441723708,-5.060538868941422
37639862543,37666000000,-5.827558683527069,-9.758644595226608,-5.857413668279815,-9.923357903139161,167.39711442579346,1.7358300085563994
37665607671,37700000000,-5.863441988980476,-9.765305218105265,-5.889194974483517,-9.930737224689413,167.42450556826273,0.0273911424692741
37724352364,37733000000,-5.890326232181488,-9.769086908290756,-5.920041677109206,-9.937898963334957,171.4074607346444,3.982955166381641
37755119834,37766000000,-5.918665471275096,-9.774934685311573,-5.9508885335558865,-9.94506010725977,173.15018029388258,1.7427195592381872
37775756887,37800000000,-5.95605834883626,-9.785145872320816,-5.982670290613967,-9.952437685662172,169.395236816798,-3.754943477084577
37820802041,37833000000,-5.982363163346395,-9.78682294307927,-6.013517430817457,-9.95959773237255,175.56114660424083,6.16590978744283
37848884889,37866000000,-6.0145082803475916,-9.794259812458256,-6.04436472482427,-9.96675718430058,175.0621334535197,-0.4990131507211226
37871844285,37900000000,-6.04130192588884,-9.7973425425,-6.076146932684952,-9.97413301937452,180.19169573579563,5.129562282275929
37919934201,37933000000,-6.076144180951603,-9.807566876727947,-6.106994510415968,-9.981291373974432,176.4424658964052,-3.7492298393904386
37944157073,37966000000,-6.107266566985006,-9.81273664216866,-6.1378422419326375,-9.988449133730366,178.35288500421237,1.9104191078071764
37966588076,38000000000,-6.140072359300424,-9.81930257050045,-6.169624900544109,-9.995823225295222,178.97735684475435,0.6244718405419847
38016825830,38033000000,-6.167324277962043,-9.82455911976521,-6.200472915752366,-10.002979887609355,181.47397219835187,2.49661535359752
38047237096,38066000000,-6.212571011383837,-9.836502394041993,-6.231321084728593,-10.010135955017883,174.6430037178758,-6.830968480476068
38067066712,38100000000,-6.245133765916568,-9.843884002034107,-6.263104194039022,-10.017508302893024,174.55180931646598,-0.0911944014098387
38113984711,38133000000,-6.275057421932564,-9.850270169130134,-6.293952646674205,-10.02466327274605,175.41375119080251,0.8619418743365526
38135777881,38166000000,-6.306165224175521,-9.857064490349,-6.324801253059661,-10.031817647631843,175.744039878719,0.3302886879164857
38168539862,38200000000,-6.340431048754192,-9.864536442293378,-6.35658481301719,-10.039188251636622,175.39725940485306,-0.34678047386593747
38215863483,38233000000,-6.370403636153082,-9.869070664520988,-6.38743370302896,-10.04634152885321,178.0870082821593,2.689748877306247
38249620159,38266000000,-6.400426295436393,-9.874907095944339,-6.418282746773302,-10.053494211040928,179.4776045440477,1.390596261888366
38272634093,38300000000,-6.4338357567286355,-9.87932437214126,-6.450066757326058,-10.060863070994692,182.26284471002458,2.7852401659768935
38323581652,38333000000,-6.461544290245762,-9.886033685843692,-6.4809160846640514,-10.0680146553995,183.0091246344187,0.7462799243941332
38345947497,38366000000,-6.500724343037055,-9.898715702028987,-6.5117655657169085,-10.075165644713797,176.79505330110024,-6.214071333318472
38371785140,38400000000,-6.530754599790461,-9.904546980767602,-6.543550026812976,-10.082532760435882,178.44511962173115,1.6500663206309163
38418298393,38433000000,-6.562946393103244,-9.910745034669297,-6.574399791426806,-10.08968265185355,179.3037957677879,0.8586761460567527
38449669137,38466000000,-6.592562232242674,-9.917485016651241,-6.605249709737789,-10.096831948119062,179.79514429514578,0.49134852735788215
38474007279,38500000000,-6.625214294681021,-9.925211171801683,-6.637034621325251,-10.10419731942879,179.3760328593786,-0.4191114357671999
38527112734,38533000000,-6.654443290591203,-9.929538447647612,-6.667884823164512,-10.111345517683954,182.30327894231283,2.9272460829342375
38555178762,38566000000,-6.6846023936381815,-9.935627390335842,-6.698735178683196,-10.11849312072532,183.4110437351196,1.1077647928067758
38588300152,38600000000,-6.715816783786114,-9.942121437694752,-6.730520540710094,-10.125856747442004,184.3227183924929,0.9116746573732959
38622854815,38633000000,-6.747263581137194,-9.948256158898788,-6.761371179724355,-10.133003252359291,185.2849504951774,0.9622321026845071
38650658577,38666000000,-6.771281263482326,-9.951895646960537,-6.792221972400307,-10.14014916200113,189.41462249553575,4.129672000358353
38672732376,38700000000,-6.807042787299256,-9.961429288334706,-6.824007784814669,-10.147511043944075,186.8535012017777,-2.5611212937580454
38711828517,38733000000,-6.836825611014948,-9.965729755405796,-6.854858860953476,-10.154655855348091,189.78479744898266,2.931296247204951
38740878589,38766000000,-6.8701314620496365,-9.972551415155477,-6.885710090736235,-10.16180007141501,189.8887768347403,0.10397938575762433
38760644707,38800000000,-6.901062710395058,-9.978723843866703,-6.91749635348606,-10.169160208403508,191.14411726034643,1.255340425606155
38829802906,38833000000,-6.930369124883008,-9.984013965138454,-6.948347866698938,-10.176303326118864,193.12802361008752,1.983906349741077
38863273760,38866000000,-6.961993561273145,-9.991547653358568,-6.979199533538017,-10.183445848435463,192.66801175947623,-0.460011850611286
38889183331,38900000000,-6.99374665798854,-9.9980985256721,-7.010986246571286,-10.190804240288792,193.47531072576683,0.8072989662905872
38939803628,38933000000,-7.024679951820568,-10.005553176217958,-7.041838196807737,-10.197945664140079,193.15608916082076,-0.31922156494607057
38966737108,38966000000,-7.05626866275195,-10.008080410969193,-7.072690300652626,-10.205086492530953,197.68931777832546,4.533228617504714
39001824986,39000000000,-7.086618199755261,-10.014359309809523,-7.1044774639172825,-10.212443139068387,198.88729655325884,1.1979787749333837
39028270544,39033000000,-7.1189568418703715,-10.021029779097885,-7.135329851126771,-10.219582868880192,199.2270184844686,0.33972193120976324
39055782363,39066000000,-7.147702551072721,-10.027018945821625,-7.16618239192694,-10.226722003169911,200.55626550235206,1.3292470178834503
39075657678,39100000000,-7.178009178233953,-10.033921481817952,-7.197970005370925,-10.234076904210708,201.14827300579694,0.5920075034448746
39120064570,39133000000,-7.210886115474054,-10.041942220460562,-7.228822829502912,-10.241214939807596,200.07834062215437,-1.0699323836425578
39152093049,39166000000,-7.239087937022127,-10.04600573375472,-7.259675807207804,-10.248352379820737,203.3913114490102,3.312970826855832
39183372163,39200000000,-7.27110939486389,-10.05242818396522,-7.291463870779018,-10.255705535184145,204.29387217525968,0.9025607262494739
39220392445,39233000000,-7.30197734000663,-10.056658917303018,-7.322317131782933,-10.26284187639068,207.18378254015965,2.8899103648999667
39250007263,39266000000,-7.331586383766098,-10.064786092531843,-7.3532420306930595,-10.269692768823015,206.04784161092365,-1.1359409292359957
39278708113,39300000000,-7.375692900605072,-10.083833006585802,-7.385222626068278,-10.276309353899059,192.71211675049756,-13.335724860426085
39322092448,39333000000,-7.404412714211615,-10.097902821622723,-7.416440665446547,-10.28206703138444,184.5565706445246,-8.155546105972967
39343330662,39366000000,-7.435148476003112,-10.111833377315957,-7.44787596576152,-10.286923662652399,175.55226291548308,-9.00430772904151
39366914908,39400000000,-7.46624711824818,-10.125226358025293,-7.480427062531962,-10.291031140243673,166.41002561857775,-9.142237296905332
39413605134,39433000000,-7.494714506084472,-10.13361416798168,-7.512135625648916,-10.294260870798956,161.588547035181,-4.8214785833967655
39440230158,39466000000,-7.529191035938492,-10.142544913076199,-7.543941929379497,-10.29702816839671,155.1859047456645,-6.402642289516508
39467368752,39500000000,-7.559574966118843,-10.150844158346816,-7.576763984830193,-10.29901039723875,149.15997020528218,-6.0259345403823055
39525556888,39533000000,-7.589268525598458,-10.158136544950244,-7.608648471044376,-10.30005100519471,143.23161771049362,-5.9283524947885695
39552574414,39566000000,-7.6270058989882035,-10.169276882043675,-7.640532842570764,-10.300123051063775,131.5435218850482,-11.688095825445416
39579154321,39600000000,-7.657454124228368,-10.171315157439428,-7.673356084245121,-10.29926274551505,128.931988376598,-2.611533508450198
39621700540,39633000000,-7.684367449146755,-10.175167908467703,-7.705164205971348,-10.297531897964175,124.11869730187328,-4.813291074724724
39646404504,39666000000,-7.713405769839003,-10.177545335378195,-7.736888734404614,-10.294818477289393,119.60116821550615,-4.517529086367128
39669157518,39700000000,-7.744666348501072,-10.180112861579364,-7.7694653938761284,-10.291079128477383,113.70358411587834,-5.897584099627803
39716659675,39733000000,-7.7755830530328005,-10.181701328332586,-7.8009551730597035,-10.286547833463349,107.87276817063027,-5.8308159452480774
39746284227,39766000000,-7.807179165823985,-10.186568919764884,-7.832274123831964,-10.281030514098052,97.73816921441842,-10.134598956211855
39769627600,39800000000,-7.839413178283669,-10.183216561297272,-7.864348645033454,-10.274402273851765,94.53365366947504,-3.2045155449433733
39820289847,39833000000,-7.869737126865161,-10.184611140993168,-7.895270178454446,-10.267069853936611,86.32135346338328,-8.212300206091761
39842297345,39866000000,-7.9048426797786515,-10.18516618274324,-7.925932060860545,-10.258758137220696,76.55414919015965,-9.767204273223626
39870089916,39900000000,-7.935627140866394,-10.17889524516263,-7.957229702253093,-10.249348839130747,73.69110910747816,-2.863040082681498
39919966794,39933000000,-7.974409419130318,-10.1802307322042,-7.987282762200464,-10.239478362854372,60.630064320112744,-13.06104478736541
39941630300,39966000000,-8.007965051597601,-10.174721977264966,-8.016929986159644,-10.228593844862859,54.61271070169131,-6.017353618421435
39963956566,40000000000,-8.041362912527276,-10.172811668724673,-8.047027548730345,-10.21628131244454,43.8371763283775,-10.775534373313807
40026104951,40033000000,-8.074547538625628,-10.16822756724816,-8.07577755061788,-10.20329476023374,35.08875821953618,-8.748418108841326
40051354313,40066000000,-8.098970770879905,-10.162220056509826,-8.103985851270048,-10.189194912957849,27.437090073676373,-7.651668145859807
40072475953,40100000000,-8.136394934374795,-10.15503573931217,-8.132500686124393,-10.173590503724354,18.959020328787688,-8.478069744888684
40128239256,40133000000,-8.173059717624652,-10.146747340117566,-8.15961770706679,-10.157508288726786,17.2187590379782,-1.740261290809491
40156152147,40166000000,-8.205004140452907,-10.136433070826893,-8.186080994313397,-10.140477972822708,19.35062510548468,2.1318660675064827
