time,stamp,x,y,x_gt,y_gt,ape,rpe
35617024915,35633000000,-3.966804313893761,-9.176995270365225,-3.987536104059167,-9.408419029723296,232.35051865421946,-4.833098423346726
35635930107,35666000000,-3.9901131678542665,-9.199593054803037,-4.012683491658668,-9.427287553302927,228.8104109601481,-3.5401076940713705
35661752641,35700000000,-4.01141475619456,-9.22791425551305,-4.039312087780354,-9.445744118947808,219.60899460999605,-9.201416350152037
35709863447,35733000000,-4.032044335380898,-9.251554123112475,-4.065813834533594,-9.462693688803759,213.8230466374653,-5.785947972530764
35736138512,35766000000,-4.055610078285388,-9.279297558513003,-4.09299296233332,-9.478562957211224,202.74165614915546,-11.081390488309834
35763337534,35800000000,-4.080864881430414,-9.30097477510054,-4.121604298603376,-9.493853620055138,197.13434237243453,-5.6073137767209404
35814548970,35833000000,-4.104145791597166,-9.320559770385403,-4.149920759384366,-9.50766401943151,192.62229280908042,-4.512049563354104
35837348312,35866000000,-4.13447118116341,-9.34118941041072,-4.178791971984643,-9.520326179688428,184.5381115278746,-8.084181281205804
35868086135,35900000000,-4.1571997935315235,-9.354051115355137,-4.209026728463257,-9.532252037956988,185.58448211143403,1.046370583559414
35914493393,35933000000,-4.181733439574385,-9.375357788470366,-4.238802466046677,-9.542742715762811,176.84622604735594,-8.738256064078076
35935085429,35966000000,-4.208585024397241,-9.39007221324573,-4.269003584556271,-9.55203108089017,172.8614393679503,-3.984786679405633
35964658745,36000000000,-4.238367916016072,-9.407562114633706,-4.300449645124096,-9.56056230296484,165.11571311781506,-7.745726250135254
36020624237,36033000000,-4.264993347516877,-9.415007465011985,-4.331160004990177,-9.568223853626131,166.89304449601818,1.7773313782031286
36050560255,36066000000,-4.29560221374899,-9.421195635602372,-4.361996361290363,-9.575425485563848,167.91375597873204,1.0207114827138486
36078408254,36100000000,-4.327472478855729,-9.425677118494432,-4.393770369025878,-9.582832972505184,170.56779499912,2.654039020387966
36115810134,36133000000,-4.363093373321779,-9.438631354028386,-4.424610062927627,-9.590021760828458,163.4116225093966,-7.156172489723389
36136971192,36166000000,-4.396001974133561,-9.450304137027011,-4.45544991158863,-9.597209952886606,158.47831397713404,-4.9333085322625925
36165857792,36200000000,-4.427102908277735,-9.452364357944758,-4.4872244487784245,-9.60461539998901,163.69172073057533,5.213406753441313
36218085465,36233000000,-4.460991167016903,-9.459077408518219,-4.518064581720471,-9.611802496632816,163.04087587331196,-0.6508448572633829
36246870935,36266000000,-4.494977169097573,-9.468165136498968,-4.548904868747553,-9.618988999479749,160.17501189006947,-2.865863983242484
36270322024,36300000000,-4.522329649516821,-9.473810499850487,-4.580679857565768,-9.626392706141724,163.35873547520208,3.1837235851326087
36329913182,36333000000,-4.55844927072805,-9.481820589491555,-4.611520428836893,-9.633578113478647,160.76969213662917,-2.589043338572905
36349121312,36366000000,-4.592293826703109,-9.48862193824981,-4.642361154175507,-9.640762926957139,160.16746774882793,-0.6022243878012479
36373165656,36400000000,-4.622796814679624,-9.496900266811076,-4.674136594570605,-9.648164892998693,159.73966362470458,-0.42780412412335433
36410836749,36433000000,-4.656048737290227,-9.501781088635907,-4.704977604120878,-9.65534861085359,161.17387471116453,1.4342110864599689
36435208340,36466000000,-4.686725434793292,-9.511117215586978,-4.735818767721087,-9.662531734788487,159.1744701985325,-1.9994045126320303
36457280024,36500000000,-4.71799825430738,-9.515467888629573,-4.76759465964161,-9.669931960029162,162.23117078852204,3.056700589989525
36518279078,36533000000,-4.75019900372037,-9.524746436116105,-4.798436107421083,-9.677113988226878,159.82080311918875,-2.41036766933328
36539781489,36566000000,-4.781836489221466,-9.529773324748447,-4.829277709232933,-9.684295422443022,161.64079940444478,1.8199962852560314
36561528113,36600000000,-4.812907248356645,-9.536425406698132,-4.8610540526274,-9.691693906702342,162.5620553974507,0.9212559930059094
36615140766,36633000000,-4.841717803833208,-9.54087627610647,-4.891895938586104,-9.698874245067714,165.7745559582588,3.2125005608081016
36645677732,36666000000,-4.8735306923376385,-9.54724944796404,-4.922737978559613,-9.70605398938993,166.25353949561114,0.47898353735234545
36672485728,36700000000,-4.9042554370483975,-9.553297623936995,-4.954514773376527,-9.713450732487418,167.85416011081654,1.6006206152053837
36719652876,36733000000,-4.933176776647459,-9.560105283878904,-4.985357097464471,-9.720629380845264,168.7920957492718,0.9379356384552617
36743896547,36766000000,-4.969688073851567,-9.569502742831355,-5.016199575549636,-9.727807435098379,164.9960465707177,-3.796049178554084
36778254186,36800000000,-4.995907218757517,-9.57234331387895,-5.047976821737473,-9.73520243685354,170.98051786838988,5.984471297672184
36816662324,36833000000,-5.023023160333275,-9.578383033459886,-5.0788195839046395,-9.74237939502867,173.22831030508468,2.24779243669479
36840713154,36866000000,-5.054803067830133,-9.585419345330873,-5.109662500051451,-9.74955575903749,173.0616063952804,-0.16670390980427774
36868463554,36900000000,-5.085013705707483,-9.592357109842517,-5.141440197558674,-9.756949019269817,173.99553336668401,0.9339269714036258
36912481171,36933000000,-5.116583459203226,-9.598402910883392,-5.172283397755032,-9.764124287087036,174.83151227826343,0.8359789115794103
36934973232,36966000000,-5.1434511231575,-9.602457764551346,-5.203126751913432,-9.771298960676358,179.07688342256947,4.245371144306037
36971348828,37000000000,-5.177089755028499,-9.611901482605903,-5.234904900688462,-9.778690479205341,176.52524027552002,-2.5516431470494485
37017024090,37033000000,-5.213477323517516,-9.619760470836484,-5.265748538863942,-9.785864056489444,174.1340894844052,-2.3911507911148213
37041988637,37066000000,-5.241198130887984,-9.622972618975641,-5.296592330983861,-9.793037039484055,178.85867193716027,4.724582452755061
37066006806,37100000000,-5.272720727059307,-9.631102045684676,-5.328370930975105,-9.80042681612917,178.23530256924508,-0.623369367915183
37115978539,37133000000,-5.30397140071634,-9.638789870606328,-5.359215007079626,-9.807598702704935,177.61834882274246,-0.6169537465026131
37144209862,37166000000,-5.326151040825307,-9.63875874565326,-5.390059237110975,-9.81476999492961,187.25441897138083,9.636070148638376
37167636079,37200000000,-5.3567456744889155,-9.645447375876737,-5.421838288266811,-9.822158029510316,188.31809120752317,1.0636722361423157
37215804933,37233000000,-5.3846667928347465,-9.652657731808324,-5.452682802250261,-9.829328225202515,189.31096316103367,0.9928719535104991
37236483428,37266000000,-5.419311363292094,-9.658190671665839,-5.483527470142924,-9.836497826482026,189.51820450215558,0.20724134112193315
37267960601,37300000000,-5.448817881541102,-9.666632495171848,-5.5153069724117145,-9.843884118817774,189.31174630729478,-0.20645819486081463
37312942546,37333000000,-5.481695394484837,-9.673092621431971,-5.546151924223967,-9.851052623451162,189.27336459386376,-0.03838171343101271
37339028578,37366000000,-5.510331518010695,-9.677601895981606,-5.5769970299277976,-9.858220533610263,192.52891403111718,3.2555494372534244
37363078271,37400000000,-5.54160183324885,-9.68301737580023,-5.60877698325787,-9.865605083520503,194.5527480897618,2.0238340586445913
37414660582,37433000000,-5.575197918558542,-9.692834731869887,-5.639622372848768,-9.87277189691983,191.1227188923483,-3.4300291974134756
37436694368,37466000000,-5.60375761394423,-9.696475693833492,-5.6704679163136165,-9.879938115783265,195.21456070153064,4.091841809182345
37461427711,37500000000,-5.636858593131017,-9.705658276227483,-5.702248320653288,-9.887320923087422,193.07287155267502,-2.1416891488556242
37514386751,37533000000,-5.668381567112212,-9.710644715494835,-5.733094147972658,-9.894486045077432,194.898313446568,1.8254418938929984
37538864524,37566000000,-5.707334553875507,-9.720171805746961,-5.76394012914833,-9.901650572469936,190.1019040495368,-4.796409397031215
37569653303,37600000000,-5.7414275299121735,-9.726533640521993,-5.795720984445886,-9.90903163698744,190.40298820949872,0.30108415996191185
37609106883,37633000000,-5.766626618716286,-9.730189268792605,-5.826567249443526,-9.916195067392856,195.42527043577647,5.022282226277736
37632468849,37666000000,-5.804418668237115,-9.741361794148848,-5.857413668279815,-9.923357903139161,189.5548831266023,-5.870387309174163
37661322722,37700000000,-5.838542686941363,-9.746582125077296,-5.889194974483517,-9.930737224689413,190.99412280591662,1.4392396793143358
37713262551,37733000000,-5.866133923311964,-9.751862496915734,-5.920041677109206,-9.937898963334957,193.6894750811585,2.695352275241869
37733619107,37766000000,-5.895959002120646,-9.759569736166068,-5.9508885335558865,-9.94506010725977,193.45265878807328,-0.23681629308522356
37758022848,37800000000,-5.929908338970867,-9.765045696663394,-5.982670290613967,-9.952437685662172,194.6781474180062,1.225488629932936
37817231447,37833000000,-5.959047261578485,-9.77182939561873,-6.013517430817457,-9.95959773237255,195.50945661071916,0.831309192712959
37835450752,37866000000,-5.995001105053147,-9.78009193156685,-6.04436472482427,-9.96675718430058,193.08206425003542,-2.4273923606837613
37863717047,37900000000,-6.018447766599607,-9.783107390245453,-6.076146932684952,-9.97413301937452,199.5494543994045,6.4673901493690895
37912580375,37933000000,-6.0541376098565065,-9.791330082559837,-6.106994510415968,-9.981291373974432,197.17795052351528,-2.3715038758892195
37949825720,37966000000,-6.079716187867175,-9.794012742907695,-6.1378422419326375,-9.988449133730366,202.93877953059592,5.760829007080637
37977218322,38000000000,-6.111801813551603,-9.80245250830361,-6.169624900544109,-9.995823225295222,201.83097774918818,-1.1078017814077357
38019159654,38033000000,-6.142159538658151,-9.810091498435073,-6.200472915752366,-10.002979887609355,201.5102494325819,-0.3207283166062891
38047744114,38066000000,-6.172364228649155,-9.81400799218016,-6.231321084728593,-10.010135955017883,204.79767744202303,3.287428009441151
38076034697,38100000000,-6.218471460739426,-9.828497524180275,-6.263104194039022,-10.017508302893024,194.20905064232377,-10.588626799699268
38112721536,38133000000,-6.245573861039469,-9.835985002421419,-6.293952646674205,-10.02466327274605,194.7819205988749,0.5728699565511197
38133711792,38166000000,-6.274537032871986,-9.840948244116221,-6.324801253059661,-10.031817647631843,197.376850287678,2.5949296888030937
38166343491,38200000000,-6.3104193599831575,-9.84709511438213,-6.35658481301719,-10.039188251636622,197.56270506882268,0.18585478114468978
38217543337,38233000000,-6.340171487558972,-9.853497617699293,-6.38743370302896,-10.04634152885321,198.55097854271912,0.9882734738964338
38242185005,38266000000,-6.371335829931864,-9.85942651761317,-6.418282746773302,-10.053494211040928,199.66542673504426,1.114448192325146
38275896115,38300000000,-6.40269703037884,-9.86565360215872,-6.450066757326058,-10.060863070994692,200.87465682429112,1.2092300892468655
38324164385,38333000000,-6.433477646543784,-9.872415962088287,-6.4809160846640514,-10.0680146553995,201.26910899674726,0.39445217245615005
38351256146,38366000000,-6.462829825204836,-9.880049585167958,-6.5117655657169085,-10.075165644713797,201.15909970011364,-0.11000929663362857
38370885272,38400000000,-6.493011954243162,-9.885776849129558,-6.543550026812976,-10.082532760435882,203.14277100860338,1.9836713084897262
38419902042,38433000000,-6.521881770474589,-9.88478809858987,-6.574399791426806,-10.08968265185355,211.51813274955995,8.375361740956572
38448578797,38466000000,-6.55264793570426,-9.892773721871977,-6.605249709737789,-10.096831948119062,210.72898787442827,-0.789144875131681
38471845932,38500000000,-6.584017183298126,-9.898656681894858,-6.637034621325251,-10.10419731942879,212.26823222709362,1.5392443526653643
38511474407,38533000000,-6.616217228362198,-9.905042971836215,-6.667884823164512,-10.111345517683954,212.67411872607977,0.40588649898615214
38541429120,38566000000,-6.643294778318018,-9.908727705669124,-6.698735178683196,-10.11849312072532,216.96812518512863,4.294006459048844
38569512103,38600000000,-6.677819957015341,-9.91599312854971,-6.730520540710094,-10.125856747442004,216.37950470489977,-0.5886204802288408
38619993773,38633000000,-6.710164194854753,-9.924308056879198,-6.761371179724355,-10.133003252359291,214.88564381063236,-1.4938608942674236
38651974201,38666000000,-6.739107823662666,-9.93117961920857,-6.792221972400307,-10.14014916200113,215.6139666419024,0.7283228312700563
38679962946,38700000000,-6.772141588827282,-9.937625474542179,-6.824007784814669,-10.147511043944075,216.19910853044766,0.5851418885452486
38718169811,38733000000,-6.812794069752512,-9.949357098402665,-6.854858860953476,-10.154655855348091,209.56389541645274,-6.635213113994926
38745205568,38766000000,-6.843944922344116,-9.954416381642282,-6.885710090736235,-10.16180007141501,211.54745111811934,1.9835557016666117
38764918187,38800000000,-6.876180952114156,-9.961657510257956,-6.91749635348606,-10.169160208403508,211.57583068064633,0.028379562526992252
38821883244,38833000000,-6.907171869072378,-9.967634320627448,-6.948347866698938,-10.176303326118864,212.69277522595584,1.1169445453095006
38855134326,38866000000,-6.93980119505744,-9.975627081194293,-6.979199533538017,-10.183445848435463,211.52037512417007,-1.1724001017857644
38885254145,38900000000,-6.970750766431429,-9.980461631975157,-7.010986246571286,-10.190804240288792,214.15626709080453,2.6358919666344685
38920909951,38933000000,-6.999395998211832,-9.985665347813201,-7.041838196807737,-10.197945664140079,216.4815764019962,2.3253093111916536
38954144292,38966000000,-7.032997111929962,-9.989862865241928,-7.072690300652626,-10.205086492530953,218.8532818452075,2.3717054432113027
38977142448,39000000000,-7.061001143352694,-9.99410509243714,-7.1044774639172825,-10.212443139068387,222.62455627487196,3.771274429664462
39017003127,39033000000,-7.0976144670711205,-10.007710969576237,-7.135329851126771,-10.219582868880192,215.20258341648736,-7.4219728583846125
39038806505,39066000000,-7.138672903801415,-10.018011078737057,-7.16618239192694,-10.226722003169911,210.51608469317685,-4.686498723310506
39069376220,39100000000,-7.170811449626729,-10.02358879206109,-7.197970005370925,-10.234076904210708,212.23296752960056,1.716882836423711
39110446276,39133000000,-7.20090513279743,-10.03078929565506,-7.228822829502912,-10.241214939807596,212.2695209076169,0.036553378016362936
39133333458,39166000000,-7.229328703424213,-10.035139974244252,-7.259675807207804,-10.248352379820737,215.36126996227412,3.0917490546572
39162158974,39200000000,-7.264258920757516,-10.041653677486751,-7.291463870779018,-10.255705535184145,215.77374050003772,0.41247053776360953
