time,stamp,x,y,x_gt,y_gt,ape,rpe
35374380919,35400000000,-3.8889149396145477,-9.090180770339227,-3.8652362438405796,-9.306615128052762,217.72577209055083,2.395463863495151
35401913501,35434000000,-3.913149038906668,-9.112319049493435,-3.889995278317695,-9.327513562545768,216.43653822135107,-1.2892338691997685
35451463154,35467000000,-3.9363287292629447,-9.123369188149479,-3.914026163510413,-9.347797269494192,225.5335188729503,9.096980651599251
35474492497,35500000000,-3.9625002624745527,-9.151033176539656,-3.9380571116823497,-9.368080902427982,218.41974025702075,-7.113778615929572
35493224056,35534000000,-3.986151211875982,-9.171955298933478,-3.9629597658623603,-9.38880715118075,218.08844304840048,-0.3312972086202681
35550629346,35567000000,-4.007642395053261,-9.196861346341919,-3.987536104059167,-9.408419029723296,212.510979328679,-5.577463719721454
35571067658,35600000000,-4.029025569379311,-9.219023039023408,-4.012683491658668,-9.427287553302927,208.90469456743003,-3.606284761248996
35599337163,35634000000,-4.050961684017799,-9.241592916120942,-4.039312087780354,-9.445744118947808,204.48331645430548,-4.4213781131245415
35654717932,35667000000,-4.077210667714936,-9.271513404152222,-4.065813834533594,-9.462693688803759,191.519683181667,-12.96363327263847
35673678390,35700000000,-4.096848069065736,-9.294810415741301,-4.09299296233332,-9.478562957211224,183.79297686411792,-7.726706317549098
35701756512,35734000000,-4.123708854788306,-9.321835633512505,-4.121604298603376,-9.493853620055138,172.03086017025234,-11.762116693865565
35763151756,35767000000,-4.145818316223392,-9.343300380433329,-4.149920759384366,-9.50766401943151,164.41482860318217,-7.616031567070164
35786169656,35800000000,-4.173377681182766,-9.366038251125007,-4.178791971984643,-9.520326179688428,154.38289881097205,-10.031929792210125
35805762806,35834000000,-4.204441580174253,-9.390842788309328,-4.209026728463257,-9.532252037956988,141.48356608011568,-12.899332730856388
35853568045,35867000000,-4.224408483428974,-9.408495141029844,-4.238802466046677,-9.542742715762811,135.01702876779055,-6.466537312325133
35875495742,35900000000,-4.250054723768122,-9.424545899890099,-4.269003584556271,-9.55203108089017,128.88572729278334,-6.131301475007206
35908056795,35934000000,-4.28288436023799,-9.440072652960081,-4.300449645124096,-9.56056230296484,121.76327439502963,-7.122452897753706
35958301581,35967000000,-4.314074802158034,-9.453378982129989,-4.331160004990177,-9.568223853626131,116.1087794474688,-5.654494947560817
35988781816,36000000000,-4.345973083041975,-9.459276568300666,-4.361996361290363,-9.575425485563848,117.24895064449287,1.1401711970240591
36010761156,36034000000,-4.378006996183034,-9.467370206870884,-4.393770369025878,-9.582832972505184,116.53383273240348,-0.7151179120893913
36054636414,36067000000,-4.407376779820947,-9.467482494314156,-4.424610062927627,-9.590021760828458,123.74513277094218,7.211300038538704
36079554593,36100000000,-4.4403146608260755,-9.475991753531535,-4.45544991158863,-9.597209952886606,122.15943545437392,-1.5856973165682549
36106291922,36134000000,-4.469708216032825,-9.48021600880086,-4.4872244487784245,-9.60461539998901,125.6265375531004,3.467102098726485
36155242874,36167000000,-4.499155574236097,-9.488201719763248,-4.518064581720471,-9.611802496632816,125.03880440409176,-0.5877331490086457
36174811843,36200000000,-4.530637869976375,-9.49395162224152,-4.548904868747553,-9.618988999479749,126.36466654378273,1.3258621396909642
36204874896,36234000000,-4.56411704114231,-9.49969536158411,-4.580679857565768,-9.626392706141724,127.77536541066137,1.4106988668786402
36257628577,36267000000,-4.596816315187575,-9.504345296967234,-4.611520428836893,-9.633578113478647,130.06664377035577,2.291278359694393
36277373630,36300000000,-4.6278755784788475,-9.511792374669605,-4.642361154175507,-9.640762926957139,129.78149043918063,-0.2851533311751253
36305019649,36334000000,-4.660585467823726,-9.519262307801018,-4.674136594570605,-9.648164892998693,129.6129218355713,-0.16856860360930925
36359317677,36367000000,-4.688413769618463,-9.523834051006881,-4.704977604120878,-9.65534861085359,132.55353659973363,2.940614764162297
36388844837,36400000000,-4.720155681295872,-9.531809539168272,-4.735818767721087,-9.662531734788487,131.65722427627605,-0.8963123234575765
36410321922,36434000000,-4.749192124793443,-9.540080590148627,-4.76759465964161,-9.669931960029162,131.14889076423646,-0.5083335120396049
36456497462,36467000000,-4.774005418742289,-9.54317028753833,-4.798436107421083,-9.677113988226878,136.1534924394648,5.004601675228343
36477756318,36500000000,-4.802840120124988,-9.551737009331356,-4.829277709232933,-9.684295422443022,135.1690756220647,-0.98441681740008
36503829145,36534000000,-4.836239240341665,-9.557741522723962,-4.8610540526274,-9.691693906702342,136.23147977713444,1.0624041550697239
36555096887,36567000000,-4.869416860839526,-9.563532448618028,-4.891895938586104,-9.698874245067714,137.19588478728042,0.9644050101459967
36578137600,36600000000,-4.900914819794421,-9.568974155382339,-4.922737978559613,-9.70605398938993,138.8060919053616,1.6102071180811584
36603970343,36634000000,-4.93240739389802,-9.574598912743708,-4.954514773376527,-9.713450732487418,140.60072572197643,1.794633816614849
36651734867,36667000000,-4.962916882851452,-9.58294068373968,-4.985357097464471,-9.720629380845264,139.50534234398074,-1.0953833779956956
36669824964,36700000000,-4.993461948076105,-9.588968875173732,-5.016199575549636,-9.727807435098379,140.688114014919,1.1827716709382485
36714316340,36734000000,-5.028376624635086,-9.59689290284417,-5.047976821737473,-9.73520243685354,139.69142752632104,-0.9966864885979365
36760741904,36767000000,-5.057793472631408,-9.604827480482001,-5.0788195839046395,-9.74237939502867,139.1496552303621,-0.5417722959589477
36786854926,36800000000,-5.088309067731445,-9.61016548758341,-5.109662500051451,-9.74955575903749,141.01637085064627,1.8667156202841761
36814685928,36834000000,-5.125903868493933,-9.618713557951668,-5.141440197558674,-9.756949019269817,139.1057881133963,-1.9105827372499773
36855506495,36867000000,-5.159552571958581,-9.628035834472398,-5.172283397755032,-9.764124287087036,136.68262823236248,-2.423159881033837
36875283836,36900000000,-5.1858230675669486,-9.633129272086956,-5.203126751913432,-9.771298960676358,139.24898684319052,2.5663586108280456
36908449324,36934000000,-5.220200276667434,-9.640044855612569,-5.234904900688462,-9.778690479205341,139.4232222731512,0.17423542996070074
36957314613,36967000000,-5.250929232265962,-9.64529353963446,-5.265748538863942,-9.785864056489444,141.34950320720014,1.926280934048924
36987693984,37000000000,-5.285232178669626,-9.652194059812322,-5.296592330983861,-9.793037039484055,141.30038210640078,-0.04912110079935417
37007722490,37034000000,-5.315074537975291,-9.658389059351428,-5.328370930975105,-9.80042681612917,142.6587481273344,1.3583660209336157
37059127989,37067000000,-5.3271180890109875,-9.65603333282944,-5.359215007079626,-9.807598702704935,154.92667134809477,12.267923220760368
37087598000,37100000000,-5.362398655473098,-9.665472075656728,-5.390059237110975,-9.81476999492961,151.83865277246704,-3.08801857562771
37109738722,37134000000,-5.394621213088239,-9.672604300729981,-5.421838288266811,-9.822158029510316,152.0101541785217,0.1715014060546527
37150938363,37167000000,-5.418071682679255,-9.676979186363953,-5.452682802250261,-9.829328225202515,156.231108403519,4.22095422499727
37179423789,37200000000,-5.448263374264806,-9.681204617112694,-5.483527470142924,-9.836497826482026,159.24678123694696,3.01567283342799
37203796085,37234000000,-5.480589826443103,-9.688381167673208,-5.5153069724117145,-9.843884118817774,159.33125254913153,0.08447131218455861
37256112869,37267000000,-5.513774442965673,-9.696401204740013,-5.546151924223967,-9.851052623451162,158.00431197281364,-1.326940576317881
37278618900,37300000000,-5.543826696866326,-9.702408480365236,-5.5769970299277976,-9.858220533610263,159.3036940307416,1.2993820579279558
37311012310,37334000000,-5.571732463097119,-9.707314376655004,-5.60877698325787,-9.865605083520503,162.5676608490125,3.2639668182709025
37367923835,37367000000,-5.607816959429837,-9.717660720746744,-5.639622372848768,-9.87277189691983,158.3384390997552,-4.2292217492573005
37400640731,37400000000,-5.633791738506996,-9.72150740624595,-5.6704679163136165,-9.879938115783265,162.62051452076992,4.282075421014719
37425616041,37434000000,-5.666820616040221,-9.729093451666166,-5.702248320653288,-9.887320923087422,162.1451663371902,-0.4753481835797213
37461215410,37467000000,-5.709962048062677,-9.740271573125176,-5.733094147972658,-9.894486045077432,155.93972362986474,-6.205442707325454
37483742259,37500000000,-5.73955173441675,-9.74724995287098,-5.76394012914833,-9.901650572469936,156.3148909417298,0.3751673118650434
37511094184,37534000000,-5.770982400511727,-9.751169412279722,-5.795720984445886,-9.90903163698744,159.78885920093796,3.473968259208177
37550717355,37567000000,-5.803824471385379,-9.759598016666235,-5.826567249443526,-9.916195067392856,158.23991358085976,-1.548945620078207
37577977671,37600000000,-5.8356350171495235,-9.765860569813519,-5.857413668279815,-9.923357903139161,158.99597369035266,0.7560601094928898
37606027510,37634000000,-5.866707177767009,-9.771652528211396,-5.889194974483517,-9.930737224689413,160.66624304646461,1.6702693561119752
37663678349,37667000000,-5.896887559111328,-9.777551858420358,-5.920041677109206,-9.937898963334957,162.0102071931063,1.343964146641674
37694727007,37700000000,-5.927119362115849,-9.784561815499872,-5.9508885335558865,-9.94506010725977,162.24880637092963,0.23859917782331763
37719253175,37734000000,-5.970120983936484,-9.797847357140954,-5.982670290613967,-9.952437685662172,155.09885483259905,-7.149951538330562
37757033674,37767000000,-6.002836948202912,-9.804031939678593,-6.013517430817457,-9.95959773237255,155.93199981203034,0.833144979431294
37785924002,37800000000,-6.032881294422872,-9.810338753413761,-6.04436472482427,-9.96675718430058,156.8393914004963,0.90739158846595
37807449268,37834000000,-6.061872595842887,-9.81480736331516,-6.076146932684952,-9.97413301937452,159.96381269220356,3.124421291707258
37859828014,37867000000,-6.0958549556287975,-9.820823938096956,-6.106994510415968,-9.981291373974432,160.85362183658953,0.8898091443859668
37891937581,37900000000,-6.126096792197217,-9.827301265050835,-6.1378422419326375,-9.988449133730366,161.57534208363248,0.7217202470429507
37917649570,37934000000,-6.157688942098811,-9.833963712471704,-6.169624900544109,-9.995823225295222,162.29901107361883,0.7236689899863535
37956946092,37967000000,-6.191865967559509,-9.842415781491185,-6.200472915752366,-10.002979887609355,160.79462593855945,-1.5043851350593773
37986092545,38000000000,-6.222032219560078,-9.849310032823041,-6.231321084728593,-10.010135955017883,161.09394857020644,0.2993226316469755
38006842972,38034000000,-6.251745305243293,-9.853461696753808,-6.263104194039022,-10.017508302893024,164.43939108519228,3.3454425149858635
38055945906,38067000000,-6.2833777534255795,-9.860962545242787,-6.293952646674205,-10.02466327274605,164.04193534678112,-0.3974557384111843
38076222667,38100000000,-6.314693104448145,-9.867560481659092,-6.324801253059661,-10.031817647631843,164.56789249957725,0.5259571527961582
38108094137,38134000000,-6.346994859442039,-9.87290103950001,-6.35658481301719,-10.039188251636622,166.56351380101353,1.9956213014362678
38156683998,38167000000,-6.380174076278992,-9.880291905668276,-6.38743370302896,-10.04634152885321,166.2082414936378,-0.35527230737575355
38183089570,38200000000,-6.406329736975682,-9.885010699992094,-6.418282746773302,-10.053494211040928,168.906980135708,2.6987386420702366
38202905975,38234000000,-6.440661618195633,-9.892916445218074,-6.450066757326058,-10.060863070994692,168.20976711182456,-0.6972130238834529
38258811868,38267000000,-6.471902056580392,-9.900240546173283,-6.4809160846640514,-10.0680146553995,168.01608384004078,-0.19368327178378997
38289849823,38300000000,-6.500571537974593,-9.904444757519446,-6.5117655657169085,-10.075165644713797,171.08748516920247,3.0714013291616995
38316155262,38334000000,-6.53218647814796,-9.912246319164948,-6.543550026812976,-10.082532760435882,170.66517605821426,-0.42230911098820045
38362609585,38367000000,-6.563647994867015,-9.917050202574075,-6.574399791426806,-10.08968265185355,172.96694387510576,2.3017678168914815
38389109590,38400000000,-6.598068026311282,-9.927646086635455,-6.605249709737789,-10.096831948119062,169.3382186713583,-3.628725203747435
38409044474,38434000000,-6.637091004938251,-9.938844405407144,-6.637034621325251,-10.10419731942879,165.352923634757,-3.985295036601333
38456419273,38467000000,-6.666681458306174,-9.944047081855928,-6.667884823164512,-10.111345517683954,167.30276362776155,1.9498399930045762
38481129829,38500000000,-6.698356557652407,-9.952021062758037,-6.698735178683196,-10.11849312072532,166.4724885311307,-0.8302750966308614
38511924837,38534000000,-6.731301292637151,-9.958665958891658,-6.730520540710094,-10.125856747442004,167.1926115283157,0.720122997184991
38561220081,38567000000,-6.760975540806737,-9.96362633793535,-6.761371179724355,-10.133003252359291,169.37737649972053,2.184764971404851
38590606909,38600000000,-6.792253650470763,-9.970345999541486,-6.792221972400307,-10.14014916200113,169.80316541453624,0.4257889148157057
38617479990,38634000000,-6.826627995983883,-9.978495981709829,-6.824007784814669,-10.147511043944075,169.03537135350507,-0.7677940610311684
38659356554,38667000000,-6.855673983612397,-9.983356321277533,-6.854858860953476,-10.154655855348091,171.30147342547673,2.266102071971643
38685797312,38700000000,-6.888825468156907,-9.988889627051964,-6.885710090736235,-10.16180007141501,172.93850741318195,1.6370339877052331
38711791813,38734000000,-6.92174349716502,-9.997247188538156,-6.91749635348606,-10.169160208403508,171.96547510664644,-0.973032306535504
38758117290,38767000000,-6.952837343054451,-10.00233736480925,-6.948347866698938,-10.176303326118864,174.02388081043605,2.058405703789595
38785785887,38800000000,-6.984353196503828,-10.009580478021098,-6.979199533538017,-10.183445848435463,173.94173527733233,-0.08214553310370576
38805380292,38834000000,-7.015781656291165,-10.016518284935202,-7.010986246571286,-10.190804240288792,174.3519147812689,0.41017950393656966
38858751233,38867000000,-7.04675294436869,-10.022594358663197,-7.041838196807737,-10.197945664140079,175.42016724434708,1.0682524630781787
38886245770,38900000000,-7.079108596734063,-10.026988770150309,-7.072690300652626,-10.205086492530953,178.2133363184746,2.7931690741275217
38915020027,38934000000,-7.110920707253291,-10.034170837211411,-7.1044774639172825,-10.212443139068387,178.38870197989547,0.17536566142087318
38954677526,38967000000,-7.1403404655961475,-10.040412462256812,-7.135329851126771,-10.219582868880192,179.24045544169948,0.8517534618039946
