time,stamp,x,y,x_gt,y_gt,ape,rpe
21464941114,21467000000,7.246895773212184,-4.029839186611017,7.051906282544322,-3.9765185900534905,202.14842934874102,-1.0817963944402265
21487864257,21500000000,7.219277971011323,-4.047313648693791,7.0241563621280925,-3.991431462358949,202.96615728426835,0.8177279355273126
21519900802,21534000000,7.194091772050696,-4.071576773418186,6.995273769842069,-4.006235031628845,209.2800545257342,6.31389724146586
21569182999,21567000000,7.168647396530488,-4.088521991342294,6.966804250293731,-4.019739729201627,213.24083864949597,3.9607841237617736
21589596857,21600000000,7.144031811015463,-4.1122273237442215,6.937792951847221,-4.032092646768701,221.26010369017962,8.01926504068365
21624204367,21634000000,7.120235472439898,-4.130029215909332,6.907425421275628,-4.0436949265518765,229.65567137651132,8.395567686331706
21668075029,21667000000,7.089931017190809,-4.15086483842264,6.877531996007061,-4.053867162852715,233.4992361139166,3.8435647374052695
21687903073,21700000000,7.064980615762714,-4.167765181141842,6.847225584547517,-4.0628327612270345,241.71898222669427,8.219746112777676
21717026215,21734000000,7.036012944921602,-4.184340964723987,6.815650048997233,-4.070899372520982,247.84834222105894,6.129359994364675
21760722997,21767000000,7.004521705633493,-4.196919335531545,6.78470998618436,-4.0776901152526825,250.06558934705498,2.2172471259960247
21786184598,21800000000,6.97539565786448,-4.2110363106160325,6.753503472161169,-4.0834935901884215,255.93610063894533,5.870511291890368
21826980660,21834000000,6.946199186220083,-4.225190980077052,6.721137554828943,-4.088591337920891,263.2721028928669,7.336002253921558
21873530625,21867000000,6.911718372958793,-4.240044200398049,6.6895608080562745,-4.092694296535628,266.5820282983863,3.3099254055194427
21895923133,21900000000,6.881941670395966,-4.249915980746255,6.657850199945564,-4.095949049728901,271.88748219718775,5.305453898801382
21921219632,21934000000,6.84731240808728,-4.2561281418455525,6.625103911903043,-4.09864739016706,272.35418653966576,0.4667043424780304
21967845398,21967000000,6.817207467102342,-4.257560386201812,6.593282018533236,-4.099767703969554,273.93637415087096,1.5821876112052102
21991111856,22000000000,6.78311186762188,-4.256741042822478,6.561447498849311,-4.100634811954908,271.1166680582739,-2.819706092597074
22026015863,22034000000,6.744621961964183,-4.258630147690109,6.528643308186792,-4.101527372828116,267.07313746768386,-4.043530590590039
22062058306,22067000000,6.715045846608604,-4.260705822955442,6.496803897595321,-4.102392959800297,269.61548722114634,2.5423497534624584
22086241958,22100000000,6.684734182455051,-4.26218017084164,6.4649644393223475,-4.103257744570543,271.2103935480841,1.5949063269377617
22120791970,22134000000,6.653382839512181,-4.2616613990131995,6.432160103301357,-4.104147966255276,271.5694764066622,0.35908285857810807
22169723008,22167000000,6.622367714541046,-4.260870244512873,6.400320557091807,-4.105011271065523,271.2875959850515,-0.2818804216107029
22192021203,22200000000,6.591037002643578,-4.260399551361418,6.368480963232655,-4.105873773633632,270.94170343572694,-0.3458925493245446
22221692287,22234000000,6.557350361040472,-4.262246227361011,6.335676487549696,-4.106761643918142,270.7669881592051,-0.17471527652185292
22271071450,22267000000,6.525735287814637,-4.260186068608267,6.303836805817678,-4.107622666447759,269.28521680802214,-1.4817713511829367
22288228320,22300000000,6.494078500166218,-4.2601216621092615,6.271997076471306,-4.10848288669165,268.91351204525114,-0.37170476277098574
22319631582,22334000000,6.462343867050324,-4.25841019099431,6.239192461229689,-4.109368405448165,268.34679755590264,-0.5667144893485299
22368511551,22367000000,6.433153443918501,-4.260881669084936,6.207352644076799,-4.110227145571318,271.445734290056,3.0989367341534013
22393946211,22400000000,6.401045310053295,-4.261034081043215,6.17551277934632,-4.111085083363169,270.83135769763254,-0.6143765924234712
22415546676,22434000000,6.3668552514420504,-4.259313970092107,6.142708024653624,-4.111968250458138,268.24007972596957,-2.5912779716629752
22465885432,22467000000,6.334913112976986,-4.263711554279043,6.110868072185429,-4.1128247080434805,270.1166797334158,1.8766000074462164
22485298103,22500000000,6.309080521017634,-4.262056748433659,6.079028072177422,-4.113680363250211,273.75112949079386,3.634449757378033
22516136736,22534000000,6.275187620922141,-4.262377282122859,6.046223178144578,-4.114561178544922,272.53314758649736,-1.2179819042964501
22564694329,22567000000,6.241675605163282,-4.263635540773279,6.014383090469853,-4.115415353456328,271.350531902804,-1.1826156836933777
22584660060,22600000000,6.210538490209457,-4.26339984935346,5.982542955294378,-4.11626872594017,271.34762099209485,-0.002910910709141845
22618339922,22634000000,6.175909882552785,-4.2622918441467,5.949737922035889,-4.117147189291144,268.7391422126578,-2.6084787794370956
22666623077,22667000000,6.146077515048786,-4.261214757110578,5.9178976992668035,-4.117999081387918,269.40073886869243,0.6615966560346576
22690309142,22700000000,6.116185786673892,-4.263742329231375,5.886057429037149,-4.1188501710066605,271.9426382596161,2.5418993909236964
22714266840,22734000000,6.074210722184338,-4.264053216053927,5.853252256670767,-4.119726282265961,263.9183724160713,-8.02426584354482
22762763135,22767000000,6.040932878365362,-4.263099684503432,5.821411898922592,-4.120575891403205,261.72980727305327,-2.1885651430180175
22784611762,22800000000,6.010496100544236,-4.264434327434236,5.789571493755038,-4.1214246980105536,263.1718753834849,1.4420681104316269
22818543298,22834000000,5.978171123548879,-4.263143957392925,5.756766182401373,-4.122298457026084,262.4073225695436,-0.7645528139412772
22871577802,22867000000,5.945926350332375,-4.26204717723671,5.724925733507633,-4.123146693294366,261.0260850496239,-1.3812375199197535
22901059441,22900000000,5.916598473706884,-4.261150051950837,5.693102446696608,-4.124503219640737,261.95959778134187,0.9335127317179892
22922237198,22934000000,5.880354897108127,-4.254909355579516,5.660364551245483,-4.1267182676211425,254.6148214553051,-7.344776326036751
22963851335,22967000000,5.849836253559099,-4.249839280034781,5.628660645566174,-4.129628463957364,251.73257610614974,-2.882245349155377
22984385285,23000000000,5.815299343232981,-4.247330416780073,5.597075841693377,-4.133519559067614,246.1186867294953,-5.61388937665444
23025454827,23034000000,5.780523683938741,-4.244669774492939,5.564675721568784,-4.138458847762427,240.56413659607824,-5.554550133417047
23067259198,23067000000,5.747078638990226,-4.238652491027178,5.533386440441025,-4.144133108678788,233.66272565454756,-6.901410941530683
23085636822,23100000000,5.715043197361409,-4.23953183021254,5.502300828067511,-4.150775916473729,230.5144852637078,-3.148240390839774
23120272030,23134000000,5.682417953035657,-4.238762970857842,5.470492382882526,-4.15853629741239,226.60266198095022,-3.911823282757576
23167656080,23167000000,5.643063651360363,-4.238687001133085,5.439868828199531,-4.166908163942221,215.50020331274476,-11.102458668205472
23194178241,23200000000,5.612903824007551,-4.240902184706021,5.40955247234166,-4.176170281839921,213.40569690852055,-2.0945064042242056
23223598836,23234000000,5.579121803563591,-4.242159779714944,5.378638369354682,-4.186665204380471,208.02224708850596,-5.383449820014569
23266853826,23267000000,5.547736675805204,-4.243012557763164,5.348978622154604,-4.197880367261936,203.81775808406385,-4.204489004442119
23286026415,23300000000,5.5120432815955205,-4.247110595010014,5.319717986746702,-4.209994278750143,195.87404108607078,-7.943716997993066
23322329547,23334000000,5.480823412113981,-4.251376616314051,5.28999025192539,-4.223373998878959,192.8767523855079,-2.9972887005629003
23363568373,23367000000,5.448537729327414,-4.258449423316131,5.261595213532033,-4.237200113624824,188.1463190558445,-4.730433329663414
23384530839,23400000000,5.418214020092178,-4.263953086762649,5.233735833851483,-4.251952919597644,184.86807515264599,-3.2782439031984745
23413704198,23434000000,5.383694799421004,-4.270786049734568,5.205614109441894,-4.268108787434958,178.10081380178124,-6.76726135086475
23466887113,23467000000,5.352079904848152,-4.278165961548442,5.178922758931068,-4.284765085556454,173.28284860257597,-4.817965199205271
23488712173,23500000000,5.312730010589764,-4.290397855917869,5.152937906885622,-4.302481947171472,160.24837492973393,-13.03447367284205
23513019140,23534000000,5.278716364722571,-4.304790918565496,5.126881547723209,-4.321725295114886,152.77625719445544,-7.472117735278477
23560531020,23567000000,5.24530148307907,-4.316327212911574,5.1023064955884845,-4.341323917828173,145.16336212736363,-7.612895067091813
23585885247,23600000000,5.217192795060013,-4.3264772112057255,5.078550323256977,-4.3618995170393395,143.09603327215564,-2.067328855207995
23621098298,23634000000,5.187278005479076,-4.3410784957590955,5.05489452725813,-4.384003773041964,139.1688353608195,-3.9271979113361666
23666417905,23667000000,5.152069234234734,-4.357868033460351,5.03274628696408,-4.406295211445366,128.77560837731457,-10.393226983504894
23686657900,23700000000,5.123816718204369,-4.375485862493655,5.011519280689161,-4.4294679374393615,124.5984706484231,-4.177137728891486
23724688481,23734000000,5.094691385748082,-4.393350717154663,4.990563759008447,-4.454152605557921,120.57956826855414,-4.01890237986896
23762454818,23767000000,5.063828632040318,-4.410325439895892,4.9711234467129115,-4.47885447648687,115.28434517607431,-5.295223092479831
23786445229,23800000000,5.039497513591575,-4.427706712114189,4.9526956214719515,-4.504331273352924,115.78381519269224,0.499470016617945
23827145194,23834000000,5.009774278611031,-4.452367978898799,4.934707545763841,-4.531284607723773,108.91670526347266,-6.867109929219587
23865385682,23867000000,4.9858938768746075,-4.473423550093987,4.918223638291138,-4.558085327926473,108.3830144243131,-0.5336908391595646
23889771572,23900000000,4.958414129924474,-4.496888665849061,4.902831261367949,-4.585545218506007,104.6395699818464,-3.7434444424666866
23928574562,23934000000,4.932152162717813,-4.520821520171577,4.888042018736675,-4.614427971719018,103.47885085050105,-1.1607191313453695
23971279725,23967000000,4.912769287220501,-4.540731772546055,4.874727333609839,-4.642990505929503,109.10563132901456,5.626780478513519
23995296732,24000000000,4.891167536737445,-4.566866489497356,4.862261174096806,-4.671960974211774,108.9973784937107,-0.10825283530385699
24018271310,24034000000,4.88064890775844,-4.59897050997111,4.849981429479594,-4.702066053350668,107.56014730702915,-1.4372311866815424
24075246489,24067000000,4.877741267969538,-4.621604349943043,4.838262100226293,-4.731371669965472,116.65105756316814,9.09091025613898
24092954054,24100000000,4.861326776711415,-4.653114568406824,4.826546092839242,-4.760678687239416,113.04749281097745,-3.6035647521906884
24121679596,24134000000,4.8473391340699195,-4.683298665341239,4.814475478285372,-4.790873974396397,112.48318536491577,-0.5643074460616876
24163868005,24167000000,4.836266994048792,-4.712513484461503,4.802760266912717,-4.820181327192519,112.76109755461826,0.277912189702495
24187250715,24200000000,4.823469300002191,-4.742301955807411,4.791045475984916,-4.849488857197304,111.9836425263524,-0.7774550282658582
24222300889,24234000000,4.81007518286161,-4.774326567754468,4.778976094275936,-4.879684663972205,109.85209032824847,-2.1315521981039307
24270128591,24267000000,4.797668828456169,-4.803497658459175,4.767262079032633,-4.908992520893593,109.78950956517818,-0.06258076307029403
24296253860,24300000000,4.786071503705296,-4.832162716395741,4.755548484277443,-4.938300555022395,110.43955588162551,0.650046316447328
24327335048,24334000000,4.771273921982516,-4.8625753976580075,4.7434803350343095,-4.968496881198347,109.50727898561796,-0.9322768960075417
24371429270,24367000000,4.760736418688696,-4.891170623699619,4.731767516051393,-4.997805242244819,110.49949860650923,0.9922196208912715
24391920228,24400000000,4.746745406521015,-4.9199164783409035,4.72005511760421,-5.027113780499288,110.4700552751674,-0.029443331341832968
24419160431,24434000000,4.734528461611053,-4.950810283648909,4.707988200966476,-5.057310626078004,109.75749802449238,-0.712557250675025
24462768099,24467000000,4.723682149948273,-4.980642194054061,4.696276578379417,-5.086619491251218,109.4634773530887,-0.2940206714036747
24490219846,24500000000,4.711215084674956,-5.007646728566824,4.684565376375693,-5.115928533633012,111.5130317982059,2.0495544451172023
24523658866,24534000000,4.698548510885955,-5.037648140412228,4.672499692482907,-5.14612589861619,111.56148513332059,0.048453335114689855
24564256396,24567000000,4.685156567440933,-5.068361877897512,4.66078926642716,-5.175435267917794,109.81109328811526,-1.7503918452053262
24583290552,24600000000,4.674118467388553,-5.099046926721057,4.6490792610023846,-5.204744814428554,108.62322644018529,-1.187866847929972
24610850427,24634000000,4.662761558369986,-5.126565252517404,4.637014809994136,-5.234942698817885,111.39374272616469,2.7705162859793937
24670992033,24667000000,4.653842370968617,-5.149825975851929,4.62530558060518,-5.264252572249515,117.9313120735238,6.537569347359106
24689761948,24700000000,4.639710570855538,-5.180655765061976,4.613596771894818,-5.2935626228908745,115.8873981110801,-2.0439139624436886
24710766176,24734000000,4.624920553165651,-5.211334181256202,4.601208246675129,-5.323265444325397,114.41538852517101,-1.4720095859090954
24763183782,24767000000,4.615011596415208,-5.2382199285132245,4.5891914094936155,-5.352293533783744,116.95926415671497,2.543875631543957
24788797434,24800000000,4.602762736799708,-5.267535587951956,4.57704343223114,-5.381270892984469,116.6070419757295,-0.352222180985462
24818954677,24834000000,4.590400038249427,-5.297484306351768,4.564396793604731,-5.411098219170041,116.55166201273225,-0.05537996299725956
24876286286,24867000000,4.578236328794798,-5.323421821173101,4.552007208856934,-5.440010402469083,119.50256909926534,2.950907086533103
24898922620,24900000000,4.565732517762239,-5.353652520853407,4.5394932831857275,-5.468879103544042,118.17640538501315,-1.3261637142521905
24926620165,24934000000,4.5550204172429485,-5.385438388333045,4.52656826682447,-5.498595939217018,116.67971625563166,-1.496689129381501
24963928320,24967000000,4.538903954576471,-5.4156886417552546,4.5140577781469915,-5.5274321572353315,114.47246714826676,-2.207249107364903
