time,stamp,x,y,x_gt,y_gt,ape,rpe
19352371735,19400000000,8.519712144364252,-2.6389174907772843,8.505554807699022,-2.661005937105779,26.236037098987612,1.6162344297873596
19394656649,19434000000,8.52519431234372,-2.6710519034395857,8.503138167142263,-2.6937269281190948,31.632740718504117,5.3967036195165035
19428206522,19467000000,8.528572222302133,-2.7017661578421217,8.499892424431133,-2.725393326715102,37.15876632604663,5.526025607542513
19451612461,19500000000,8.529888698230073,-2.7362951598516645,8.495661050883228,-2.756929169632439,39.966163220066946,2.8073968940203127
19481523139,19534000000,8.530907366158955,-2.769774990092155,8.490356553670393,-2.7892659941001496,44.99186182769207,5.0256986076251255
19533442288,19567000000,8.535918736061083,-2.8058859299960206,8.48430649741132,-2.820479332414509,53.635721050323205,8.64385922263114
19557866810,19600000000,8.534006082272038,-2.837169760110326,8.477272687729789,-2.8514738635445585,58.508849171246816,4.873128120923608
19583809843,19634000000,8.534249295691374,-2.8670406816153706,8.469086089889773,-2.883168021533898,67.12923717121787,8.62038799997105
19624801798,19667000000,8.53057559874288,-2.900811871800013,8.46027414070835,-2.9136704224419363,71.46773626183838,4.3384990906205205
19649011269,19700000000,8.530369478262447,-2.931928137754727,8.450658792431552,-2.9438381476089774,80.59554435798509,9.127808096146703
19685997723,19734000000,8.526154250102202,-2.965581705205013,8.439864732158952,-2.974547384991919,86.75404498304263,6.1585006250575445
19728385748,19767000000,8.523720556059178,-3.0015928419490896,8.428363452747872,-3.0039486181054014,95.38619833719001,8.632153354147368
19761963543,19800000000,8.514546617753574,-3.0309618732067842,8.415722715640644,-3.032858303604577,98.84209668496294,3.4558983477729344
19790667891,19834000000,8.511803608673889,-3.070041695526056,8.4016276894613,-3.0621341423175914,110.45932541928524,11.617228734322305
19829381477,19867000000,8.504459839081447,-3.100487374238459,8.386919109743042,-3.0900405503616923,118.00406426270371,7.544738843418469
19851970118,19900000000,8.495168952780183,-3.1339872699869438,8.371135155198036,-3.117349893729785,125.14465722263671,7.140592959932995
19881715501,19934000000,8.484539313052847,-3.168315197245405,8.353958972660418,-3.1448736502348926,132.66774824066587,7.523091018029171
19924686768,19967000000,8.473680549931473,-3.200077478347199,8.336393113020986,-3.1709640725656008,140.34041018058542,7.672661939919556
19949189531,20000000000,8.462493869729485,-3.2275250585632493,8.317799136551667,-3.1963179937413404,148.0217778038045,7.681367623219054
19989165603,20034000000,8.45090302469607,-3.2576393635790066,8.297676119112815,-3.221692305287261,157.38702486053234,9.365247056727839
20031492284,20067000000,8.43660948323724,-3.28633400137063,8.277247588729544,-3.245575561274414,164.49153127185167,7.10450641131935
20050101081,20100000000,8.422831475604667,-3.318492593401691,8.255869402659117,-3.2686083541858455,174.25490272706475,9.763371455213083
20084366711,20134000000,8.404678140302412,-3.344145661785841,8.232965568961433,-3.29148961897907,179.60474938207892,5.349846655014173
20119993736,20167000000,8.387581826327368,-3.3708923017604278,8.209925088582828,-3.312859094322473,186.8950765311086,7.290327149029663
20145337129,20200000000,8.368804994053502,-3.402681931537648,8.18603394735539,-3.333278935582444,195.50455585147157,8.609479320362961
20184694226,20234000000,8.348972033801248,-3.422601229063963,8.160639471830335,-3.353376772121997,200.65188595534815,5.1473301038765795
20231027772,20267000000,8.329354611219069,-3.4452333122720993,8.135278495603382,-3.3719607348601532,207.44736501836562,6.795479063017473
20250711162,20300000000,8.306276265961381,-3.4722781600999326,8.109176158075407,-3.3895073384185412,213.77432364639944,6.326958628033841
20291375816,20334000000,8.284856295218198,-3.495152618735702,8.081611388011556,-3.406564915329019,221.7121410755552,7.937817429155753
20331189244,20367000000,8.258352931120827,-3.514561799154762,8.054475187589334,-3.4225279408261837,223.68809844588944,1.975957370334236
20348103341,20400000000,8.232617097065152,-3.5289264594783134,8.026950285335738,-3.437842649008035,224.9335412443585,1.245442798469082
20385981029,20434000000,8.20289592862984,-3.5461475061976184,7.998546563083233,-3.4535432659157617,224.3528660781507,-0.580675166207828
20427784562,20467000000,8.17640683530301,-3.5597119707450156,7.970977008728322,-3.4687799321445727,224.65540120491053,0.3025351267598453
20449471712,20500000000,8.143479426546083,-3.5801556474465333,7.943407286525468,-3.4840163038250225,221.97214826280245,-2.683252942108083
20480257728,20534000000,8.114043050702145,-3.595959764190473,7.91500196638297,-3.4997141173236077,221.08952437366685,-0.8826238891355975
20519848243,20567000000,8.088984879570093,-3.6122876139287863,7.887431951955816,-3.5149499761761414,223.82626823755797,2.7367438638911112
20540314383,20600000000,8.05933639813921,-3.626052978228519,7.859861779158639,-3.5301855570943697,221.31580615120197,-2.5104620863559965
20585354303,20634000000,8.031669254832826,-3.6419818381762044,7.831455994826376,-3.545882555954575,222.08201531398862,0.766209162786663
20632867111,20667000000,8.004436123000536,-3.6564012598249946,7.8038855298561485,-3.561117624101946,222.034933393753,-0.04708192023564206
20658011295,20700000000,7.970128142904839,-3.6789658924377284,7.776314906507647,-3.5763524142826983,219.30138280874266,-2.733550585010347
20690001539,20734000000,7.940900897466136,-3.6919485784774406,7.747908657963057,-3.592048598412698,217.31546315287767,-1.985919655864976
20726515525,20767000000,7.913106059455707,-3.7083680345979237,7.720337742426251,-3.6072828757629316,217.66449730506,0.34903415218232037
20750835454,20800000000,7.8845888798778425,-3.7231646563974063,7.6927666685028955,-3.6225168751142043,216.62349054062938,-1.0410067644306131
20792383549,20834000000,7.858143347779729,-3.7370366825440366,7.66435995572175,-3.638212244419204,217.52763642393845,0.9041458833090599
20833903917,20867000000,7.827763921920612,-3.752074723055091,7.636788589594848,-3.653445730880289,214.94012109039394,-2.5875153335444825
20855441852,20900000000,7.798873869927453,-3.764234036400484,7.609217065073112,-3.668678939310068,212.3687364173841,-2.5713846730098524
20876747243,20934000000,7.769973598693015,-3.7828063296589254,7.580809888031165,-3.684373493695261,213.24148899126024,0.8727525738761455
20924761060,20967000000,7.73891302690331,-3.8008516769532608,7.553238071290603,-3.699606189175176,211.48484091585132,-1.7566480754089286
20948895810,21000000000,7.712733513309967,-3.813463809662172,7.525666096146962,-3.7148386065914365,211.47375545154932,-0.01108546430200752
20993153805,21034000000,7.6852145037204185,-3.825401956616483,7.497258454819958,-3.730532345962006,210.54149078983068,-0.9322646617186403
21029303569,21067000000,7.657260770316084,-3.8409525936391944,7.46968618744224,-3.7457642503687203,210.34506135128103,-0.196429438549639
21048101308,21100000000,7.631147079308159,-3.852256546356208,7.442113761653164,-3.760995876679427,209.90975445059416,-0.43530690068685485
21080613743,21134000000,7.599688792162979,-3.870496022390114,7.4137056560169,-3.7766888009405446,208.3015163814697,-1.608238069124468
21126069129,21167000000,7.572068668839089,-3.8840058083854276,7.386132937978511,-3.7919199141820163,207.48953689740395,-0.8119794840657502
21151997408,21200000000,7.5437160951466975,-3.8992059937662837,7.358560061520489,-3.807150749295123,206.7774765849387,-0.7120603124652347
21178869974,21234000000,7.516609949157905,-3.9129193880537247,7.330151491550711,-3.822842858351951,207.0761638054179,0.2986872204791824
21232852497,21267000000,7.4921108592950265,-3.924810785387994,7.302578322828103,-3.8380731803361265,208.43702768394897,1.3608638785310712
21251074913,21300000000,7.464318989388049,-3.936741059400991,7.275004995677616,-3.853303224159577,206.88562193726105,-1.5514057466879394
21280485653,21334000000,7.437355401170782,-3.950908799027782,7.246595961350092,-3.868994517917265,207.60325944107004,0.7176375038089877
21329756457,21367000000,7.4046471834327985,-3.967375694084197,7.2190223419197626,-3.8842240485520816,203.39807752640695,-4.20518191466307
21353305592,21400000000,7.3779936476021035,-3.9834544898374524,7.191448564053285,-3.8994533009938093,204.58560047906838,1.1875229526614184
21388792911,21434000000,7.350071751069471,-3.9968224152136407,7.163039065343804,-3.915143779357497,204.08974762362982,-0.4958528554385444
21427751990,21467000000,7.3243417483321025,-4.007659384970093,7.135464995182264,-3.930372518550881,204.07765091093646,-0.012096712693365763
21446477396,21500000000,7.298637535779996,-4.023729643110827,7.1078907665762845,-3.9456009795188076,206.12718897886532,2.0495380679288466
21483270866,21534000000,7.2682243794206425,-4.039975438996489,7.0794808034606085,-3.9612906423936236,204.48822626893565,-1.6389627099296644
21525099257,21567000000,7.241468625337719,-4.054823643857474,7.051906282544322,-3.9765185900534905,205.0989109102386,0.6106846413029554
21548234908,21600000000,7.21576125497589,-4.070039639565481,7.0241563621280925,-3.991431462358949,207.10306730454153,2.004156394302931
21585299711,21634000000,7.187621078728828,-4.090657994952876,6.995273769842069,-4.006235031628845,210.05885835257902,2.955791048037504
21620753768,21667000000,7.163885927212901,-4.112574363522825,6.966804250293731,-4.019739729201627,217.8519146273965,7.7930562748174665
21642455315,21700000000,7.136081822998271,-4.134168393267097,6.937792951847221,-4.032092646768701,223.02003148946667,5.168116862070166
21679044375,21734000000,7.105617884182783,-4.157965332920381,6.907425421275628,-4.0436949265518765,228.7749508246634,5.754919335196728
21731913249,21767000000,7.083217526807806,-4.172989310014459,6.877531996007061,-4.053867162852715,237.69018390587414,8.915233081210728
21753046900,21800000000,7.0558132854504905,-4.185786717227158,6.847225584547517,-4.0628327612270345,242.12910660238396,4.438922696509834
21779725311,21834000000,7.024009764412455,-4.205103446295234,6.815650048997233,-4.070899372520982,247.839674841453,5.710568239069041
21825127187,21867000000,6.995977040736637,-4.221280121660928,6.78470998618436,-4.0776901152526825,255.44443286068025,7.604758019227248
21846341644,21900000000,6.96660228163833,-4.236984454458342,6.753503472161169,-4.0834935901884215,262.6224438522164,7.178010991536143
21882059610,21934000000,6.936148207142939,-4.2495969659894595,6.721137554828943,-4.088591337920891,268.61197456227416,5.989530710057755
21918951633,21967000000,6.905950405162862,-4.2609041645157495,6.6895608080562745,-4.092694296535628,274.07848770350665,5.466513141232532
21943979292,22000000000,6.876809689565622,-4.2700421548973315,6.657850199945564,-4.095949049728901,279.7349948824111,5.656507178904424
21985106088,22034000000,6.8425398139085,-4.276808583419724,6.625103911903043,-4.09864739016706,281.10457531342274,1.3695804310116522
22026510878,22067000000,6.807314330419681,-4.284317607795907,6.593282018533236,-4.099767703969554,282.6101511513212,1.505575837898454
22046161757,22100000000,6.77710842323097,-4.280494647058651,6.561447498849311,-4.100634811954908,280.8187931544063,-1.7913579969148774
22085566230,22134000000,6.744228634008065,-4.282025121936954,6.528643308186792,-4.101527372828116,281.1698243816741,0.3510312272677618
22128124437,22167000000,6.711934729205318,-4.280998321568874,6.496803897595321,-4.102392959800297,279.60892325119596,-1.5609011304781317
22150322906,22200000000,6.681647875610977,-4.281263875246434,6.4649644393223475,-4.103257744570543,280.4244891589372,0.8155659077412336
22183388906,22234000000,6.653120597169213,-4.279596058857783,6.432160103301357,-4.104147966255276,282.14459599323305,1.7201068342958536
22226775455,22267000000,6.622444401062408,-4.277499437905928,6.400320557091807,-4.105011271065523,281.23152341129753,-0.9130725819355145
22262766808,22300000000,6.588546128752796,-4.2765168842108165,6.368480963232655,-4.105873773633632,278.47396334821724,-2.757560063080311
22286183453,22334000000,6.554943510446293,-4.278169713796383,6.335676487549696,-4.106761643918142,278.3141278291867,-0.15983551903053783
22336091953,22367000000,6.521221218756843,-4.281156045063551,6.303836805817678,-4.107622666447759,278.154303369042,-0.15982446014467522
22357268441,22400000000,6.489480157156768,-4.280090319636735,6.271997076471306,-4.10848288669165,277.0342964804914,-1.1200068885506287
22387079861,22434000000,6.458600258216437,-4.279333550432984,6.239192461229689,-4.109368405448165,277.53906371588243,0.5047672353910571
22423682452,22467000000,6.427891195882484,-4.280383891532931,6.207352644076799,-4.110227145571318,278.5508410125406,1.0117772966581895
22450326581,22500000000,6.398834066622431,-4.282096289175228,6.17551277934632,-4.111085083363169,281.277851712419,2.727010699878407
22484790273,22534000000,6.36280772592824,-4.278658604750746,6.142708024653624,-4.111968250458138,276.0969987438668,-5.1808529685522515
22528524672,22567000000,6.329901367835273,-4.281482486452612,6.110868072185429,-4.1128247080434805,276.44354002424353,0.34654128037675536
22549587560,22600000000,6.299454447852476,-4.280169173786086,6.079028072177422,-4.113680363250211,276.2359700091397,-0.20757001510385287
22580478934,22634000000,6.26976585648309,-4.282715083830584,6.046223178144578,-4.114561178544922,279.72676829644854,3.4907982873088605
22633658062,22667000000,6.233138219170295,-4.278917108555016,6.014383090469853,-4.115415353456328,273.1055295176173,-6.621238778831251
22655876898,22700000000,6.207308480309223,-4.281123061733877,5.982542955294378,-4.11626872594017,278.7409070538139,5.635377536196584
22685888888,22734000000,6.166556924767672,-4.28118209937531,5.949737922035889,-4.117147189291144,271.8785237416251,-6.862383312188802
22731586390,22767000000,6.140479500353271,-4.284071726820178,5.9178976992668035,-4.117999081387918,277.70988771695716,5.831363975332071
22752467283,22800000000,6.107866057674473,-4.280858743726366,5.886057429037149,-4.1188501710066605,274.6740711691701,-3.0358165477870624
22779353417,22834000000,6.0738329531906,-4.280367923747955,5.853252256670767,-4.119726282265961,272.87649340902203,-1.7975777601480503
22842920358,22867000000,6.042652954587206,-4.280819146291971,5.821411898922592,-4.120575891403205,273.17669272640893,0.30019931738689554
