time,stamp,x,y,x_gt,y_gt,ape,rpe
35465451066,35434000000,-3.8558873915829808,-9.036662936073679,-3.889995278317695,-9.327513562545768,292.84370380241205,1.4623565907987968
35509787655,35467000000,-3.8820614865851892,-9.055010904007334,-3.914026163510413,-9.347797269494192,294.5260538321491,1.6823500297370453
35549942269,35534000000,-3.930997615882333,-9.09677226930049,-3.9629597658623603,-9.38880715118075,293.7787454295535,-0.7473084025955701
35597688784,35567000000,-3.9494860071185336,-9.125104610912032,-3.987536104059167,-9.408419029723296,285.85812876942254,-7.920616660130997
35641231994,35600000000,-3.9667009021988346,-9.148598861453443,-4.012683491658668,-9.427287553302927,282.45669667792936,-3.4014320914931284
35676758217,35634000000,-3.990216061819891,-9.177785217856439,-4.039312087780354,-9.445744118947808,272.41951552560334,-10.037181152326047
35713329606,35700000000,-4.03736593840059,-9.228320733835888,-4.09299296233332,-9.478562957211224,256.3504167179061,-16.069098807697245
35743916406,35734000000,-4.072953816182214,-9.25582221042246,-4.121604298603376,-9.493853620055138,242.95230275000745,-13.39811396789864
35800116543,35767000000,-4.0979455644113285,-9.276521421465558,-4.149920759384366,-9.50766401943151,236.91416480855506,-6.038137941452387
35837642883,35800000000,-4.122599085590335,-9.296718152174526,-4.178791971984643,-9.520326179688428,230.56060038519576,-6.353564423359298
35876491350,35834000000,-4.1495416229171616,-9.316701874424705,-4.209026728463257,-9.532252037956988,223.60758211792415,-6.953018267271627
35911297310,35900000000,-4.203269580017718,-9.354476768256179,-4.269003584556271,-9.55203108089017,208.20342406637653,-15.4041580515476
35962668100,35934000000,-4.23394833388685,-9.37161140893467,-4.300449645124096,-9.56056230296484,200.31191864458094,-7.891505421795592
36004847724,35967000000,-4.262542511390912,-9.376337637812892,-4.331160004990177,-9.568223853626131,203.78586861450998,3.4739499699290297
36045649552,36000000000,-4.2920369296504255,-9.38440594047386,-4.361996361290363,-9.575425485563848,203.4276005899129,-0.3582680245970693
36081527350,36034000000,-4.3214423205547865,-9.392179131142711,-4.393770369025878,-9.582832972505184,203.91231895572997,0.4847183658170662
36124873437,36100000000,-4.38318387578809,-9.407818616385983,-4.45544991158863,-9.597209952886606,202.71028161348246,-1.202037342247525
36166502550,36134000000,-4.4166425851021565,-9.413141379774626,-4.4872244487784245,-9.60461539998901,204.06886067470887,1.3585790612264115
36217969745,36167000000,-4.444537824651622,-9.418365800015636,-4.518064581720471,-9.611802496632816,206.93945878741556,2.8705981127067073
36249952522,36234000000,-4.510748296518812,-9.434789201439003,-4.580679857565768,-9.626392706141724,203.96648314080872,-2.97297564660684
36294437918,36267000000,-4.541750699343743,-9.441056501169214,-4.611520428836893,-9.633578113478647,204.7739884843061,0.8075053434973833
36327885211,36300000000,-4.575263952554154,-9.446728943148468,-4.642361154175507,-9.640762926957139,205.30762610794594,0.5336376236398099
36367463085,36334000000,-4.604083634844615,-9.452883406997152,-4.674136594570605,-9.648164892998693,207.46632483692656,2.1586987289806405
36410287319,36367000000,-4.636171772504073,-9.457947332012024,-4.704977604120878,-9.65534861085359,209.04905489565317,1.5827300587266113
36442810343,36434000000,-4.696821837474966,-9.472711179209488,-4.76759465964161,-9.669931960029162,209.5347912508878,0.4857363552346061
36494540647,36467000000,-4.730763956892474,-9.480009007981984,-4.798436107421083,-9.677113988226878,208.39840017261886,-1.1363910782689057
36531705447,36500000000,-4.758963349227288,-9.486018404945053,-4.829277709232933,-9.684295422443022,210.37558054796474,1.9771803753458606
36572782716,36534000000,-4.792024411456578,-9.494059659035086,-4.8610540526274,-9.691693906702342,209.34275055796644,-1.0328299899982907
36612521430,36600000000,-4.855647595871739,-9.505312357266487,-4.922737978559613,-9.70605398938993,211.6561416939974,2.3133911360309622
36662388345,36634000000,-4.888754628043749,-9.510674417439791,-4.954514773376527,-9.713450732487418,213.17277185063438,1.5166301566369722
36710678367,36667000000,-4.914996496214081,-9.514358975396615,-4.985357097464471,-9.720629380845264,217.94057532333522,4.767803472700837
36762322733,36700000000,-4.945276833234153,-9.521483192733639,-5.016199575549636,-9.727807435098379,218.1736197731809,0.2330444498456763
36806228046,36767000000,-5.0069634695273715,-9.534238089981281,-5.0788195839046395,-9.74237939502867,220.19560404383523,2.021984270654337
36842867772,36800000000,-5.041910945665746,-9.542281416110276,-5.109662500051451,-9.74955575903749,218.0663347644182,-2.1292692794170343
36889785701,36834000000,-5.073326249095443,-9.550055940369363,-5.141440197558674,-9.756949019269817,217.8170242936967,-0.24931047072149215
36936997942,36900000000,-5.132603061986326,-9.558849307636809,-5.203126751913432,-9.771298960676358,223.8491588493452,6.0321345556484935
36986465506,36934000000,-5.1648899843428095,-9.565737409308865,-5.234904900688462,-9.778690479205341,224.16756787997323,0.3184090306280474
37027942846,37000000000,-5.225340901834177,-9.57869615584567,-5.296592330983861,-9.793037039484055,225.87337283255937,1.7058049525861263
37067746397,37034000000,-5.258818255676879,-9.585382586402673,-5.328370930975105,-9.80042681612917,226.01237881983909,0.13900598727970004
37114183788,37100000000,-5.319453931499121,-9.595347544691219,-5.390059237110975,-9.81476999492961,230.5023228715126,4.489944051673522
37156209026,37134000000,-5.34962852920199,-9.603847617234859,-5.421838288266811,-9.822158029510316,229.94278725822107,-0.5595356132915286
37209092743,37167000000,-5.378850630829055,-9.608480444509691,-5.452682802250261,-9.829328225202515,232.86247394914406,2.9196866909229904
37249906846,37200000000,-5.410416497997484,-9.613922293099753,-5.483527470142924,-9.836497826482026,234.27565453639113,1.4131805872470704
37297427756,37234000000,-5.442845457899101,-9.621836671071101,-5.5153069724117145,-9.843884118817774,233.57170234485457,-0.7039521915365443
37333499424,37300000000,-5.50735771664455,-9.637036150179139,-5.5769970299277976,-9.858220533610263,231.8882606523429,-1.6834416925116946
37379939877,37334000000,-5.538631458286963,-9.640594297679021,-5.60877698325787,-9.865605083520503,235.6910019887171,3.8027413363742046
37423218806,37400000000,-5.599713328984111,-9.653168748634059,-5.6704679163136165,-9.879938115783265,237.55116818365707,1.8601661949399773
37471593430,37434000000,-5.630351690606773,-9.661554466253907,-5.702248320653288,-9.887320923087422,236.93800548498953,-0.6131626986675409
37506376158,37500000000,-5.696611020805672,-9.67841341248703,-5.76394012914833,-9.901650572469936,233.16954867102837,-3.768456813961152
37562800149,37534000000,-5.722551500952814,-9.679223439409936,-5.795720984445886,-9.90903163698744,241.1754153898437,8.005866718815312
37602013457,37567000000,-5.75543590047712,-9.688821220454464,-5.826567249443526,-9.916195067392856,238.2404983988737,-2.9349169909699824
37638380358,37600000000,-5.781783842513306,-9.694056800002745,-5.857413668279815,-9.923357903139161,241.45158198912236,3.211083590248659
37681408770,37634000000,-5.813751147341383,-9.701560990037613,-5.889194974483517,-9.930737224689413,241.27477610191372,-0.176805887208642
37726413511,37700000000,-5.875132914309577,-9.712852840287328,-5.9508885335558865,-9.94506010725977,244.25218255361253,2.9774064516988052
37761144263,37734000000,-5.903574097884967,-9.718628090788691,-5.982670290613967,-9.952437685662172,246.8261217114683,2.5739391578557536
37803634794,37767000000,-5.940164858386579,-9.725487596978482,-6.013517430817457,-9.95959773237255,245.332744199498,-1.4933775119702897
37851624217,37800000000,-5.973439056218688,-9.736636610492745,-6.04436472482427,-9.96675718430058,240.8026763904333,-4.5300678090646755
37897709793,37834000000,-6.001436288090867,-9.74025726569577,-6.076146932684952,-9.97413301937452,245.51893730314697,4.716260912713654
37939436974,37900000000,-6.0643474085472455,-9.754039596382666,-6.1378422419326375,-9.988449133730366,245.66098944258383,0.14205213943685457
37981575976,37934000000,-6.0955700462198665,-9.75997655571782,-6.169624900544109,-9.995823225295222,247.1998644816316,1.5388750390477879
38017692779,38000000000,-6.157379893420549,-9.771326882548122,-6.231321084728593,-10.010135955017883,249.99414566329483,2.794281181663222
38047850897,38034000000,-6.186850960797362,-9.777802660254398,-6.263104194039022,-10.017508302893024,251.5419461891069,1.5478005258120764
38095491765,38067000000,-6.217004620208706,-9.782402260314736,-6.293952646674205,-10.02466327274605,254.1877198473213,2.64577365821439
38137667643,38100000000,-6.249449540589289,-9.790035203899249,-6.324801253059661,-10.031817647631843,253.25210891426508,-0.935610933056219
38177497368,38134000000,-6.277370721542019,-9.793776478953783,-6.35658481301719,-10.039188251636622,257.87944947120224,4.627340556937143
38217896511,38200000000,-6.342539574538136,-9.81048744759492,-6.418282746773302,-10.053494211040928,254.53745347345296,-3.3419959977492586
38252681321,38234000000,-6.374190081608519,-9.814772916154295,-6.450066757326058,-10.060863070994692,257.52210434701584,2.9846508735628663
38298194621,38267000000,-6.404901133540963,-9.823034219251635,-6.4809160846640514,-10.0680146553995,256.50280093878786,-1.0193034082279784
38333594663,38300000000,-6.43488026385378,-9.828111708575207,-6.5117655657169085,-10.075165644713797,258.7411776354023,2.2383766966144747
38378219519,38334000000,-6.466477014652154,-9.836405863371445,-6.543550026812976,-10.082532760435882,257.91219176710155,-0.8289858683007689
38412098909,38400000000,-6.528507413713943,-9.849073826589459,-6.605249709737789,-10.096831948119062,259.3712913621886,1.459099595086999
38449531361,38434000000,-6.5595092468871385,-9.854847117598897,-6.637034621325251,-10.10419731942879,261.12393003012545,1.752638667936901
38494638468,38467000000,-6.591081820333115,-9.860373804620844,-6.667884823164512,-10.111345517683954,262.46047702797426,1.3365469978487976
38526439117,38500000000,-6.622790689957932,-9.86851851315987,-6.698735178683196,-10.11849312072532,261.2563296749817,-1.2041473529925684
38566590902,38534000000,-6.655260635042427,-9.874355506271582,-6.730520540710094,-10.125856747442004,262.5203377099929,1.2640080350111993
38612198637,38567000000,-6.685927674168349,-9.880838438144194,-6.761371179724355,-10.133003252359291,263.2086929771009,0.6883552671080317
38652729197,38634000000,-6.7488722526755724,-9.89527193997386,-6.824007784814669,-10.147511043944075,263.1917813335404,-0.01691164356049102
38695763358,38667000000,-6.779973132886485,-9.90094259376453,-6.854858860953476,-10.154655855348091,264.5341024735599,1.3423211400194757
38730053864,38700000000,-6.811803616987027,-9.908053727372826,-6.885710090736235,-10.16180007141501,264.29032138316575,-0.2437810903941351
38770893086,38734000000,-6.841103943056144,-9.91149397270577,-6.91749635348606,-10.169160208403508,268.75209653123574,4.461775148069947
38810715783,38800000000,-6.911103780739648,-9.928215156259963,-6.979199533538017,-10.183445848435463,264.1585466676433,-4.59354986359245
38843882244,38834000000,-6.943125790350069,-9.93761114286027,-7.010986246571286,-10.190804240288792,262.1293308731409,-2.0292157945023814
38899145954,38867000000,-6.972196279894148,-9.940653165797942,-7.041838196807737,-10.197945664140079,266.5509825428106,4.4216516696696795
38937599719,38900000000,-7.00341527205592,-9.947176667120429,-7.072690300652626,-10.205086492530953,267.05150744820963,0.5005249053990912
38974872102,38934000000,-7.036694720792408,-9.954339219332647,-7.1044774639172825,-10.212443139068387,266.85601669905475,-0.19549074915492515
39009591630,39000000000,-7.096827016708074,-9.968638853714278,-7.16618239192694,-10.226722003169911,267.2397427492553,0.38372605020053907
39049598388,39034000000,-7.131478821064561,-9.973806660938244,-7.197970005370925,-10.234076904210708,268.62925589661734,1.3895131473620759
39100654016,39067000000,-7.16223808321672,-9.981836882456696,-7.228822829502912,-10.241214939807596,267.7881720187128,-0.8410838779045471
39142700083,39100000000,-7.192352818507848,-9.987901585196552,-7.259675807207804,-10.248352379820737,269.0111544673644,1.2229824486515994
39181456374,39134000000,-7.223862246813733,-9.991560368405528,-7.291463870779018,-10.255705535184145,272.6584836296995,3.6473291623351223
39225612437,39200000000,-7.2865947412347785,-10.007767096928413,-7.3532420306930595,-10.269692768823015,270.27193489072175,-2.386548738977756
39257486819,39234000000,-7.322232547327312,-10.025515827077056,-7.385222626068278,-10.276309353899059,258.5829520977972,-11.688982792924573
39294032565,39267000000,-7.351010010333775,-10.039123641387786,-7.416440665446547,-10.28206703138444,251.60020145372076,-6.982750644076441
39326858127,39300000000,-7.3777988738960465,-10.049914697759847,-7.44787596576152,-10.286923662652399,247.151872830777,-4.4483286229437535
39359091022,39334000000,-7.40933360837335,-10.06219183851631,-7.480427062531962,-10.291031140243673,239.62826469193934,-7.523608138837651
39391054539,39367000000,-7.442990772935591,-10.073111583571073,-7.512135625648916,-10.294260870798956,231.7067497897892,-7.92151490215015
39425721095,39400000000,-7.473778299193753,-10.083476272547834,-7.543941929379497,-10.29702816839671,224.78288907630707,-6.92386071348211
39460430544,39434000000,-7.505049952118598,-10.0901940120285,-7.576763984830193,-10.29901039723875,220.78764734476266,-3.995241731544419
39496716355,39467000000,-7.539966656270305,-10.100986060669051,-7.608648471044376,-10.30005100519471,210.58025505650699,-10.20739228825568
39528961019,39500000000,-7.570239035400042,-10.105822420005474,-7.640532842570764,-10.300123051063775,206.62515470341108,-3.9551003530959026
39567981505,39534000000,-7.605031419739793,-10.114165178888925,-7.673356084245121,-10.29926274551505,197.30526843112506,-9.319886272286027
39609765904,39600000000,-7.671956829980257,-10.12351554500773,-7.736888734404614,-10.294818477289393,183.1961976146603,-14.109070816464758
39643201090,39634000000,-7.700902595705226,-10.126592646609254,-7.7694653938761284,-10.291079128477383,178.20398427189681,-4.992213342763479
39697644931,39667000000,-7.73417593836551,-10.129623844340006,-7.8009551730597035,-10.286547833463349,170.542090255529,-7.661894016367826
39736543787,39700000000,-7.771388776840744,-10.131584333095848,-7.832274123831964,-10.281030514098052,161.37281832571742,-9.169271929811568
39777172917,39734000000,-7.802768426061957,-10.131801066480218,-7.864348645033454,-10.274402273851765,155.32941676450204,-6.043401561215384
39819801509,39800000000,-7.866129128697689,-10.13217180834275,-7.925932060860545,-10.258758137220696,140.0017476821999,-15.327669082302153
39850796527,39834000000,-7.896970835989765,-10.12567967847663,-7.957229702253093,-10.249348839130747,137.56886370191285,-2.432883980287043
