time,stamp,x,y,x_gt,y_gt,ape,rpe
35317617883,35333000000,-3.7343401410429413,-8.969197132392361,-3.7924159188889863,-9.245148715667646,281.9965820441087,0.21669498793103203
35357498413,35367000000,-3.7576415050043006,-8.9903066443427,-3.81717476878915,-9.266047367076105,282.0942318985214,0.0976498544126847
35411650378,35400000000,-3.782556344197639,-9.008955986137044,-3.841205474828223,-9.286331284567638,283.50798349108976,1.4137515925683464
35454180086,35467000000,-3.833466770648924,-9.050457979907272,-3.889995278317695,-9.327513562545768,282.7636257555328,-0.744357735556922
35504281504,35500000000,-3.8566893566316387,-9.067740054100236,-3.914026163510413,-9.347797269494192,285.86632071174574,3.1026949562129036
35541944866,35533000000,-3.8819709687255535,-9.08745376654509,-3.9380571116823497,-9.368080902427982,286.17694670536457,0.3106259936188627
35587304069,35567000000,-3.906151126013186,-9.108557030097908,-3.9629597658623603,-9.38880715118075,285.94991157274524,-0.2270351326193465
35621108159,35633000000,-3.945305283023888,-9.15790892754823,-4.012683491658668,-9.427287553302927,277.6772713282836,-8.272640244461616
35660459339,35667000000,-3.98951880181234,-9.179874605287813,-4.039312087780354,-9.445744118947808,270.4920879088604,-7.185183419423202
35701294810,35700000000,-3.995614160379044,-9.202195359514318,-4.065813834533594,-9.462693688803759,269.7913523706692,-0.7007355381912217
35739425987,35733000000,-4.01873945686939,-9.226146891277704,-4.09299296233332,-9.478562957211224,263.11110469730664,-6.68024767336256
35775508397,35767000000,-4.043917349789519,-9.250621723111324,-4.121604298603376,-9.493853620055138,255.33706684869063,-7.774037848616022
35826942892,35800000000,-4.072028025587003,-9.2710557377583,-4.149920759384366,-9.50766401943151,249.09989348608028,-6.237173362610343
35867874315,35867000000,-4.122852544793147,-9.314160880972487,-4.209026728463257,-9.532252037956988,234.49891830464455,-14.600975181435716
35911510325,35900000000,-4.152461885646283,-9.333663783922145,-4.238802466046677,-9.542742715762811,226.2049857176254,-8.29393258701916
35954117826,35933000000,-4.185276123674748,-9.347084937440584,-4.269003584556271,-9.55203108089017,221.3892712407836,-4.815714476841815
35995949750,35967000000,-4.210119844488982,-9.36443985714714,-4.300449645124096,-9.56056230296484,215.92472446733876,-5.464546773444823
36032926862,36033000000,-4.2733541427290085,-9.379105971237475,-4.361996361290363,-9.575425485563848,215.40379434174736,-0.5209301255914012
36084052906,36067000000,-4.304211330477385,-9.384844170252457,-4.393770369025878,-9.582832972505184,217.30252461303803,1.8987302712906717
36118995288,36133000000,-4.36770362049095,-9.400155189649867,-4.45544991158863,-9.597209952886606,215.70811601719163,-1.5944085958464194
36172001860,36167000000,-4.398560503389688,-9.404851923520937,-4.4872244487784245,-9.60461539998901,218.55603799142034,2.8479219742287287
36213454231,36200000000,-4.430139530355987,-9.410853498005562,-4.518064581720471,-9.611802496632816,219.34291578882429,0.7868777974039398
36256147626,36267000000,-4.491280891989624,-9.423818879133972,-4.580679857565768,-9.626392706141724,221.4234188938722,2.080503105047926
36322397598,36300000000,-4.524431960000292,-9.432287659176804,-4.611520428836893,-9.633578113478647,219.32224783944247,-2.1011710544297513
36367792546,36333000000,-4.556970723052015,-9.437811005787793,-4.642361154175507,-9.640762926957139,220.1840321953074,0.8617843558649252
36421009832,36400000000,-4.618772890082734,-9.449706133013823,-4.704977604120878,-9.65534861085359,222.98000227481685,2.7959700795094635
36457242797,36467000000,-4.680193041959509,-9.464540787462491,-4.76759465964161,-9.669931960029162,223.21419431066673,0.2341920358498728
36510327009,36500000000,-4.712581602910742,-9.469605041626746,-4.798436107421083,-9.677113988226878,224.56838349111567,1.3541891804489392
36547710778,36567000000,-4.776517078349162,-9.481989251868054,-4.8610540526274,-9.691693906702342,226.1029461977168,1.534562706601128
36607623318,36600000000,-4.804599373642248,-9.488506797436617,-4.891895938586104,-9.698874245067714,227.76117595810499,1.658229760388208
36650124343,36633000000,-4.836317000458946,-9.494768255996334,-4.922737978559613,-9.70605398938993,228.27668867307918,0.5155127149741867
36689309459,36667000000,-4.873884959652431,-9.501875109268996,-4.954514773376527,-9.713450732487418,226.41866354487283,-1.8580251282063476
36729231695,36733000000,-4.932170500361606,-9.514437102444344,-5.016199575549636,-9.727807435098379,229.320265859451,2.901602314578172
36772065716,36767000000,-4.963628662501076,-9.519911565857694,-5.047976821737473,-9.73520243685354,231.22450367709388,1.9042378176428731
36812228171,36800000000,-4.9932895125243375,-9.524832424881835,-5.0788195839046395,-9.74237939502867,233.75644874609986,2.5319450690059755
36847877837,36833000000,-5.023514043974572,-9.530124162376131,-5.109662500051451,-9.74955575903749,235.73667957656306,1.9802308304631977
36886593054,36867000000,-5.054191303144616,-9.5380558878523,-5.141440197558674,-9.756949019269817,235.6407701528779,-0.09590942368514765
36933841941,36933000000,-5.117007260621412,-9.547004938871172,-5.203126751913432,-9.771298960676358,240.25897485409672,4.61820470121882
36973093981,36967000000,-5.1498021626151145,-9.555432585830983,-5.234904900688462,-9.778690479205341,238.9279451666065,-1.3310296874902428
37010312218,37000000000,-5.177633482608739,-9.559865981500055,-5.265748538863942,-9.785864056489444,242.5683265345403,3.6403813679338204
37054484831,37033000000,-5.21131704683811,-9.568779400146596,-5.296592330983861,-9.793037039484055,239.92366054090738,-2.644665993632916
37094967432,37067000000,-5.244843702498301,-9.575298686718435,-5.328370930975105,-9.80042681612917,240.12386917795686,0.200208637049476
37132243901,37133000000,-5.303737858554133,-9.585987930077907,-5.390059237110975,-9.81476999492961,244.52528211570012,4.401412937743265
37169894911,37167000000,-5.335854868550476,-9.59236541805011,-5.421838288266811,-9.822158029510316,245.35238484232593,0.8271027266258113
37210533394,37200000000,-5.3650461920933585,-9.59937408079508,-5.452682802250261,-9.829328225202515,246.087553464104,0.735168621778054
37249566379,37233000000,-5.399447140099856,-9.60747702612358,-5.483527470142924,-9.836497826482026,243.9672701346939,-2.120283329410083
37289043933,37267000000,-5.429283925031189,-9.613545300697433,-5.5153069724117145,-9.843884118817774,245.8778880129476,1.9106178782536953
37327835240,37333000000,-5.492304934027183,-9.625576574590376,-5.5769970299277976,-9.858220533610263,247.58021483245753,1.7023268195099361
37358761550,37367000000,-5.524500756321466,-9.63196659775181,-5.60877698325787,-9.865605083520503,248.37355829259383,0.7933434601362921
37413966861,37400000000,-5.553831671194097,-9.635742591318758,-5.639622372848768,-9.87277189691983,252.0772425351538,3.703684242559957
37450412969,37433000000,-5.5851504721761,-9.64382789246355,-5.6704679163136165,-9.879938115783265,251.0519942765719,-1.0252482585819123
37500956816,37467000000,-5.619576960415371,-9.65191054480531,-5.702248320653288,-9.887320923087422,249.50470938744837,-1.547284889123507
37537275464,37533000000,-5.683541176099385,-9.66522720071608,-5.76394012914833,-9.901650572469936,249.71984775509677,0.21513836764838756
37577749219,37567000000,-5.712960508063289,-9.672564442692016,-5.795720984445886,-9.90903163698744,250.53149588230207,0.8116481272053
37621723238,37633000000,-5.77364325703544,-9.688072441497408,-5.857413668279815,-9.923357903139161,249.7533388365904,-0.7781570457116582
37660136746,37667000000,-5.807096962590104,-9.696708801272582,-5.889194974483517,-9.930737224689413,248.01085968928535,-1.7424791473050483
37707569839,37700000000,-5.832397477487563,-9.701731129350994,-5.920041677109206,-9.937898963334957,251.90623560363713,3.895375914351767
37747457935,37733000000,-5.866710077949759,-9.708625666489072,-5.9508885335558865,-9.94506010725977,250.97262235308852,-0.9336132505485817
37797457112,37767000000,-5.895616566834416,-9.71405600486391,-5.982670290613967,-9.952437685662172,253.77977965963154,2.8071573065430178
37843149009,37833000000,-5.962564524634986,-9.729213894555917,-6.04436472482427,-9.96675718430058,251.23313327211372,-2.546646387517837
37886893841,37867000000,-5.99168563558896,-9.733911454384078,-6.076146932684952,-9.97413301937452,254.63721447108756,3.4040811989738406
37930978709,37933000000,-6.054531278008274,-9.746322221446494,-6.1378422419326375,-9.988449133730366,256.0588962760884,1.4216818050007962
37965494657,37967000000,-6.085689370685617,-9.753486935884201,-6.169624900544109,-9.995823225295222,256.46062141804174,0.4017251419534129
38007528247,38000000000,-6.123825984083911,-9.760846354110601,-6.200472915752366,-10.002979887609355,253.9751959912242,-2.485425426817567
38052086911,38067000000,-6.18636395370837,-9.771499733139091,-6.263104194039022,-10.017508302893024,257.6999823018656,3.7247863106413814
38107198299,38100000000,-6.215987882378171,-9.777367070638759,-6.293952646674205,-10.02466327274605,259.29503668297707,1.5950543811115159
38148135851,38133000000,-6.2486424691244515,-9.785277345405952,-6.324801253059661,-10.031817647631843,258.03542584715774,-1.2596108358193803
38190686540,38167000000,-6.279303055281711,-9.791140612989949,-6.35658481301719,-10.039188251636622,259.8078157347768,1.7723898876190747
38242789143,38233000000,-6.339065417900876,-9.803148442487565,-6.418282746773302,-10.053494211040928,262.58025254435233,2.7724368095755625
38289591680,38267000000,-6.374665275626847,-9.812868876884657,-6.450066757326058,-10.060863070994692,259.2035951809354,-3.3766573634169683
38336093674,38333000000,-6.436717142641814,-9.825943081680212,-6.5117655657169085,-10.075165644713797,260.27706724006237,1.0734720591270008
38379743625,38367000000,-6.469126280557728,-9.832486350876442,-6.543550026812976,-10.082532760435882,260.88714215198996,0.6100749119275495
38423349783,38433000000,-6.535031843391032,-9.847370835822902,-6.605249709737789,-10.096831948119062,259.15515681214697,-1.7319853398429785
38460733633,38467000000,-6.567388398774162,-9.85321175435719,-6.637034621325251,-10.10419731942879,260.469480342604,1.3143235304570733
38505748698,38500000000,-6.596796410897862,-9.85908895985283,-6.667884823164512,-10.111345517683954,262.08192102356196,1.6124406809579495
38540338240,38533000000,-6.629015975150045,-9.86703330955661,-6.698735178683196,-10.11849312072532,260.94597903455053,-1.1359419890114575
38593678626,38567000000,-6.661372033458884,-9.873470311714257,-6.730520540710094,-10.125856747442004,261.687655410848,0.7416763762974621
38638088578,38633000000,-6.722728300180675,-9.884626155212779,-6.792221972400307,-10.14014916200113,264.80441362773666,3.116758216888671
38676480378,38667000000,-6.757584049258997,-9.894051018316398,-6.824007784814669,-10.147511043944075,262.01926882645904,-2.785144801277617
38722636148,38700000000,-6.785780503894685,-9.897964663474482,-6.854858860953476,-10.154655855348091,265.8236020360786,3.8043332096195925
38760501232,38767000000,-6.84747036661672,-9.90937646226633,-6.91749635348606,-10.169160208403508,269.0561904028422,3.2325883667636
38816725939,38800000000,-6.890289298838272,-9.923360561257166,-6.948347866698938,-10.176303326118864,259.5204030474522,-9.535787355390068
38856016025,38867000000,-6.953568857444986,-9.93737862652785,-7.010986246571286,-10.190804240288792,259.84860646959504,0.3282034221429031
38910141794,38900000000,-6.98307676886096,-9.941346391635388,-7.041838196807737,-10.197945664140079,263.24150900699635,3.3929025374012656
38948469471,38933000000,-7.015601201188849,-9.949351480687863,-7.072690300652626,-10.205086492530953,262.02969595061217,-1.2118130563841811
38987162564,38967000000,-7.0462644131714836,-9.954363997859184,-7.1044774639172825,-10.212443139068387,264.5630405109767,2.5333445603645255
39027067403,39033000000,-7.10634259745972,-9.968455305058635,-7.16618239192694,-10.226722003169911,265.1084464048255,0.5454058938488271
39076599716,39067000000,-7.1409209274179695,-9.976005158275614,-7.197970005370925,-10.234076904210708,264.30214404213643,-0.806302362689082
39129335536,39133000000,-7.202112489612327,-9.988063026023871,-7.259675807207804,-10.248352379820737,266.578474811054,2.276330768917534
39168233534,39167000000,-7.233923742118393,-9.9921318527384,-7.291463870779018,-10.255705535184145,269.7813049199144,3.202830108860466
39211838959,39200000000,-7.266816287479529,-10.000042522002552,-7.322317131782933,-10.26284187639068,268.5960617455291,-1.185243174385342
39254818625,39233000000,-7.2972433430093115,-10.006148549205099,-7.3532420306930595,-10.269692768823015,269.4279286123071,0.8318668667779971
39297837120,39267000000,-7.330446060750662,-10.022360091612274,-7.385222626068278,-10.276309353899059,259.78972251418503,-9.638206098122048
39337034590,39333000000,-7.387995127434746,-10.049025782754299,-7.44787596576152,-10.286923662652399,245.3183973099609,-14.471325204224145
39373717762,39367000000,-7.419815636405621,-10.060381930467507,-7.480427062531962,-10.291031140243673,238.48019403598,-6.838203273980881
39415867653,39400000000,-7.449412338583812,-10.070339125368752,-7.512135625648916,-10.294260870798956,232.54066056662063,-5.9395334693593815
39459491690,39433000000,-7.4803556427104745,-10.080934709668586,-7.543941929379497,-10.29702816839671,225.2545199489654,-7.286140617655229
39505675311,39467000000,-7.515622771786538,-10.088964776549533,-7.576763984830193,-10.29901039723875,218.76336691312787,-6.491153035837527
39548480594,39533000000,-7.578846421399555,-10.103431672382968,-7.640532842570764,-10.300123051063775,206.1376069626026,-12.625759950525255
39588661501,39567000000,-7.610407849300125,-10.108977548485175,-7.673356084245121,-10.29926274551505,200.42688565007592,-5.710721312526701
39628892558,39633000000,-7.67568150044194,-10.11773708224921,-7.736888734404614,-10.294818477289393,187.36100437054355,-13.065881279532343
39671725875,39667000000,-7.708927822657307,-10.122652247201387,-7.7694653938761284,-10.291079128477383,178.97600918959077,-8.384995180952787
39714083917,39700000000,-7.739487982000556,-10.121817587525078,-7.8009551730597035,-10.286547833463349,175.82454181252697,-3.151467377063816
39755882808,39767000000,-7.80641715493047,-10.127572891713118,-7.864348645033454,-10.274402273851765,157.84462298339076,-17.97991882913619
39822627558,39800000000,-7.840743187217541,-10.124630564262207,-7.895270178454446,-10.267069853936611,152.51932341935742,-5.325299564033354
39870966745,39867000000,-7.909412491075575,-10.120224958990773,-7.957229702253093,-10.249348839130747,137.69336261126557,-14.825960808091843
39908635271,39900000000,-7.939817162515725,-10.117777253741123,-7.987282762200464,-10.239478362854372,130.62979412380258,-7.063568487463007
39946969289,39933000000,-7.971930677210075,-10.116089120943085,-8.016929986159644,-10.228593844862859,121.17033758392843,-9.45945653987415
