time,stamp,x,y,x_gt,y_gt,ape,rpe
21381019270,21334000000,7.293115683522178,-3.9664805713227573,7.163039065343804,-3.915143779357497,139.84059784628698,-0.442374665503259
21432468464,21400000000,7.23749327757726,-3.996032872579281,7.1078907665762845,-3.9456009795188076,139.0689997642209,-0.7715980820660884
21480404844,21434000000,7.209650542988646,-4.010558682553334,7.0794808034606085,-3.9612906423936236,139.18153925710115,0.11253949288023146
21523887023,21467000000,7.1814018021740695,-4.023949691756853,7.051906282544322,-3.9765185900534905,137.9086618489681,-1.272877408133033
21558171691,21534000000,7.138144311847177,-3.9786040489119077,6.995273769842069,-4.006235031628845,145.51791291362355,7.609251064655432
21599382460,21567000000,7.1145326594033325,-3.990999290549364,6.966804250293731,-4.019739729201627,150.49815836739717,4.980245453773624
21637045923,21600000000,7.090277313652797,-4.022896528210358,6.937792951847221,-4.032092646768701,152.76141264008035,2.2632542726832017
21667064050,21634000000,7.062388188876324,-4.041768961709881,6.907425421275628,-4.0436949265518765,154.9747356282306,2.213322988150246
21705151924,21667000000,7.036767723041565,-4.065577327492052,6.877531996007061,-4.053867162852715,159.66572806988762,4.690992441657022
21735018230,21700000000,7.008308371208593,-4.084373547477368,6.847225584547517,-4.0628327612270345,162.5166749314677,2.8509468615800504
21768987406,21734000000,6.98036079693468,-4.103735274633538,6.815650048997233,-4.070899372520982,167.95185903603058,5.435184104562896
21805657148,21767000000,6.951850184872287,-4.1193982107635705,6.78470998618436,-4.0776901152526825,172.26552542103389,4.313666385003301
21837408773,21800000000,6.922178318871143,-4.134238115021812,6.753503472161169,-4.0834935901884215,176.14258631347494,3.8770608924410532
21871343127,21834000000,6.882125002058726,-4.150104342799352,6.721137554828943,-4.088591337920891,172.33922343662678,-3.803362876848154
21906484029,21867000000,6.845819479416974,-4.1561202841598845,6.6895608080562745,-4.092694296535628,168.6405297712371,-3.698693665389663
21942977838,21900000000,6.809972248630965,-4.169107819633279,6.657850199945564,-4.095949049728901,168.79965435440084,0.15912458316372224
21976458353,21934000000,6.777757299207092,-4.19047801201555,6.625103911903043,-4.09864739016706,178.14578233705225,9.346127982651414
22013597277,21967000000,6.74518470315026,-4.193825874153376,6.593282018533236,-4.099767703969554,178.66551142340805,0.519729086355808
22042829472,22000000000,6.711998083223578,-4.19179033418515,6.561447498849311,-4.100634811954908,175.99661271882815,-2.668898704579925
22077545071,22034000000,6.679280841073093,-4.193544925968615,6.528643308186792,-4.101527372828116,176.51882732455474,0.5222146057266008
22106402753,22100000000,6.611711816154016,-4.196623493754412,6.4649644393223475,-4.103257744570543,173.9308935400519,-2.5879337845028383
22153874343,22134000000,6.577725258456766,-4.196496602377486,6.432160103301357,-4.104147966255276,172.38760103049952,-1.5432925095523742
22207819184,22167000000,6.5466930295640955,-4.197499718179831,6.400320557091807,-4.105011271065523,173.1444874873783,0.756886456878797
22239754956,22200000000,6.518974135422716,-4.20358190300121,6.368480963232655,-4.105873773633632,179.42985654661408,6.285369059235768
22273649768,22234000000,6.4868917819003,-4.202983634091883,6.335676487549696,-4.106761643918142,179.23374860370282,-0.19610794291127776
22311140489,22300000000,6.422017955963216,-4.204506106798274,6.271997076471306,-4.10848288669165,178.1199682325678,-1.1137803711350203
22339785980,22334000000,6.388553156349072,-4.204497033974,6.239192461229689,-4.109368405448165,177.08210867208396,-1.037859560483828
22397496511,22367000000,6.356999247725978,-4.205953121430044,6.207352644076799,-4.110227145571318,177.64450016209256,0.5623914900085847
22425626869,22400000000,6.32664047907612,-4.205902601061743,6.17551277934632,-4.111085083363169,178.40948205782104,0.7649818957284893
22458605467,22434000000,6.293992269000253,-4.206509447248704,6.142708024653624,-4.111968250458138,178.39551697877204,-0.013965079048994244
22499895517,22467000000,6.264708506335239,-4.209082385122924,6.110868072185429,-4.1128247080434805,181.4729169218716,3.077399943099551
22536676849,22500000000,6.233002725169879,-4.207856976843114,6.079028072177422,-4.113680363250211,180.49218352043513,-0.980733401436451
22581056028,22534000000,6.201450586762406,-4.209202448131537,6.046223178144578,-4.114561178544922,181.8035156292984,1.3113321088632501
22618739775,22600000000,6.129543531539268,-4.2111350727176085,5.982542955294378,-4.11626872594017,174.95368863566935,-6.849826993629043
22652837387,22634000000,6.093922176227665,-4.213290240116688,5.949737922035889,-4.117147189291144,173.29912111399156,-1.65456752167778
22696989696,22667000000,6.069680358090202,-4.213121789382921,5.9178976992668035,-4.117999081387918,179.1265058437828,5.827384729791246
22728170779,22700000000,6.034999053688063,-4.212862450730409,5.886057429037149,-4.1188501710066605,176.13039570871925,-2.9961101350635677
22761978608,22734000000,6.00614030606326,-4.213478194899858,5.853252256670767,-4.119726282265961,179.34373914233944,3.213343433620203
22801146205,22767000000,5.974752312626338,-4.21390455704049,5.821411898922592,-4.120575891403205,179.509114822819,0.16537568047952922
22838850102,22800000000,5.940131931846474,-4.215404768295384,5.789571493755038,-4.1214246980105536,177.48436305496523,-2.0247517678537443
22875198021,22834000000,5.907535713016633,-4.21613884039626,5.756766182401373,-4.122298457026084,177.58791882616137,0.1035557711961399
22909735425,22900000000,5.842858913839508,-4.2165512297627785,5.693102446696608,-4.124503219640737,175.78349074514853,-1.80442808101286
22943685488,22934000000,5.807692976634802,-4.211402984010714,5.660364551245483,-4.1267182676211425,169.9328282518659,-5.850662493282588
22999860131,22967000000,5.777689932589867,-4.205474573396559,5.628660645566174,-4.129628463957364,167.21949858749338,-2.7133296643725435
23041933581,23000000000,5.7413326696177664,-4.2033188286868075,5.597075841693377,-4.133519559067614,160.25595290715376,-6.963545680339633
23075902726,23034000000,5.7078989034536045,-4.198847144394879,5.564675721568784,-4.138458847762427,155.43367138230198,-4.822281524851757
23110824792,23100000000,5.640440860833852,-4.1945134189869755,5.502300828067511,-4.150775916473729,144.89871558706758,-10.534955795234419
23149936725,23134000000,5.606054248639446,-4.205882339085912,5.470492382882526,-4.15853629741239,143.59201617655575,-1.3066994105118412
23201116335,23167000000,5.572952715127949,-4.205885961570338,5.439868828199531,-4.166908163942221,138.67440163171568,-4.917614544840049
23238019455,23200000000,5.539362673195263,-4.207921174555292,5.40955247234166,-4.176170281839921,133.63684908690323,-5.037552544812446
23272825670,23234000000,5.508747885350746,-4.207734769484702,5.378638369354682,-4.186665204380471,131.8044488111512,-1.8324002757520441
23311808942,23300000000,5.44140621751147,-4.215736585895762,5.319717986746702,-4.209994278750143,121.82364137561333,-9.980807435537864
23350978492,23334000000,5.407842162749966,-4.227946542328246,5.28999025192539,-4.223373998878959,117.94058266177659,-3.8830587138367347
23401727044,23367000000,5.375861815251976,-4.234072136624778,5.261595213532033,-4.237200113624824,114.309406912716,-3.6311757490605916
23441173904,23400000000,5.343205752325707,-4.240910879439092,5.233735833851483,-4.251952919597644,110.02540480096519,-4.284002111750812
23481778685,23434000000,5.30675233805178,-4.2472590473886935,5.205614109441894,-4.268108787434958,103.26496475737667,-6.760440043588514
23521415289,23500000000,5.245348299715161,-4.2648364501460225,5.152937906885622,-4.302481947171472,99.7840876553111,-3.4808771020655853
23556305270,23534000000,5.215992112174417,-4.285942111293894,5.126881547723209,-4.321725295114886,96.026709519695,-3.7573781356160936
23599459632,23567000000,5.184755592364571,-4.296016270048083,5.1023064955884845,-4.341323917828173,94.07782154449086,-1.9488879752041361
23635447154,23600000000,5.15371730097946,-4.307466174157666,5.078550323256977,-4.3618995170393395,92.80659113018976,-1.2712304143011055
23672187866,23634000000,5.122581792443869,-4.32226714035221,5.05489452725813,-4.384003773041964,91.6131960156078,-1.1933951145819548
23713067519,23700000000,5.065456924449793,-4.354003292391278,5.011519280689161,-4.4294679374393615,92.75873040680412,1.145534391196315
23752810716,23734000000,5.035281004132036,-4.372593240333629,4.990563759008447,-4.454152605557921,93.0137735350665,0.2550431282623833
23808389021,23767000000,5.006773619967583,-4.390015300488992,4.9711234467129115,-4.47885447648687,95.72530514482565,2.711531609759149
23843027516,23800000000,4.9794779589894995,-4.4096274175820085,4.9526956214719515,-4.504331273352924,98.41805678218918,2.6927516373635303
23876364951,23834000000,4.95543142139377,-4.4320354480548225,4.934707545763841,-4.531284607723773,101.38971701369708,2.9716602315078973
23911725308,23900000000,4.902429757043532,-4.477547717985546,4.902831261367949,-4.585545218506007,107.99824685794417,6.608529844247091
23961407573,23934000000,4.877564454715121,-4.502089331348271,4.888042018736675,-4.614427971719018,112.82619141038913,4.827944552444966
24004187824,23967000000,4.855666845828717,-4.524464585463649,4.874727333609839,-4.642990505929503,120.0487235114652,7.222532101076068
24039977434,24000000000,4.834607210732936,-4.5503728087981,4.862261174096806,-4.671960974211774,124.69331841920466,4.644594907739455
24077044024,24034000000,4.823316364584879,-4.579506073815288,4.849981429479594,-4.702066053350668,125.4271671909721,0.7338487717674508
24118506400,24067000000,4.810738540169194,-4.609796691292022,4.838262100226293,-4.731371669965472,124.65160166506675,-0.7755655259053529
24153690710,24134000000,4.786369075508438,-4.6669732972152715,4.814475478285372,-4.790873974396397,127.04860362475715,2.3970019596903924
24205341483,24167000000,4.770978658333879,-4.698832018181053,4.802760266912717,-4.820181327192519,125.44211988570206,-1.6064837390550868
24242077441,24200000000,4.759790235083271,-4.72868942091036,4.791045475984916,-4.849488857197304,124.77737732082433,-0.6647425648777239
24268916686,24234000000,4.744972765136808,-4.759416037192551,4.778976094275936,-4.879684663972205,124.98307477417737,0.20569745335304035
24307651291,24267000000,4.733955776300321,-4.788465013815728,4.767262079032633,-4.908992520893593,125.0447510457807,0.06167627160331979
24334806455,24300000000,4.7198998723708625,-4.817700895845203,4.755548484277443,-4.938300555022395,125.758106396848,0.713355351067313
24373188839,24334000000,4.706785055590372,-4.8470305112542516,4.7434803350343095,-4.968496881198347,126.88822861425936,1.13012221741135
24415107543,24400000000,4.683058292472827,-4.904994849235203,4.72005511760421,-5.027113780499288,127.60015063817295,0.711922023913597
24453285191,24434000000,4.669424638748312,-4.935167520703665,4.707988200966476,-5.057310626078004,128.08624641795478,0.4860957797818144
24497808182,24467000000,4.6572760481699635,-4.96383381702055,4.696276578379417,-5.086619491251218,128.83075390953152,0.7445074915767569
24533272389,24500000000,4.646872441397594,-4.991893088774951,4.684565376375693,-5.115928533633012,129.63621765695046,0.8054637474189386
24576324998,24534000000,4.6326098047337325,-5.021422138194749,4.672499692482907,-5.14612589861619,130.92834302735906,1.2921253704085978
24617327614,24567000000,4.621225828925713,-5.051350101821626,4.66078926642716,-5.175435267917794,130.23975595817305,-0.6885870691860085
24653655730,24634000000,4.598674304941435,-5.108436650425942,4.637014809994136,-5.234942698817885,132.18840572244164,1.9486497642685896
24700488363,24667000000,4.5824028404535015,-5.1398844989982955,4.62530558060518,-5.264252572249515,131.5601108115344,-0.62829491090724
24734505220,24700000000,4.568511257852373,-5.167918977893738,4.613596771894818,-5.2935626228908745,133.48793617641252,1.9278253648781218
24770345466,24734000000,4.557478505273346,-5.19845751802108,4.601208246675129,-5.323265444325397,132.24715025833518,-1.2407859180773306
24806931179,24767000000,4.54640378162252,-5.227769766605867,4.5891914094936155,-5.352293533783744,131.6698511087689,-0.5772991495662794
24845398252,24834000000,4.52239151625916,-5.283778342087407,4.564396793604731,-5.411098219170041,134.0701101111481,2.4002590023791956
24906646996,24867000000,4.512875413571824,-5.31143836549338,4.552007208856934,-5.440010402469083,134.3951862765821,0.3250761654340073
24943063845,24900000000,4.498043138745425,-5.341263625712035,4.5394932831857275,-5.468879103544042,134.1783315457958,-0.2168547307863089
24988648366,24934000000,4.484227602380029,-5.368815139893419,4.52656826682447,-5.498595939217018,136.51295813463622,2.3346265888403996
25029351260,25000000000,4.458271316280042,-5.431981191785681,4.501562464528863,-5.556265901958722,131.60855861036598,-4.904399524270242
25068160718,25034000000,4.445932757565746,-5.462093326050489,4.488703743792267,-5.585988006005004,131.06963410272002,-0.5389245076459492
25107931593,25067000000,4.432528347384663,-5.488471008800561,4.476236717497087,-5.614840576016898,133.71495479687024,2.6453206941502163
25145137758,25100000000,4.418722058300052,-5.518904196689496,4.463774558415228,-5.643704329123928,132.68308416026392,-1.0318706366063135
25178640749,25134000000,4.405701110673106,-5.548307939918367,4.450938267103771,-5.673453898977649,133.07107646216767,0.38799230190375567
25208705282,25200000000,4.379334817145162,-5.607974223192688,4.426012291696927,-5.731379687250779,131.9382249006086,-1.132851561559095
25246783697,25234000000,4.36589201187979,-5.633868573328094,4.413171700427205,-5.761239166686277,135.86256659417336,3.924341693564787
25286449791,25267000000,4.35346527958363,-5.665072997278758,4.400709131961566,-5.790220587722639,133.7680865581089,-2.094480036064467
25319090283,25300000000,4.338605286894154,-5.695229463750827,4.38824695406289,-5.819202184861237,133.54224312482913,-0.22584343327977652
25346410340,25334000000,4.325153106261949,-5.725300951984368,4.3753744718047765,-5.849004607899444,133.50947548298598,-0.03276764184315106
25390660772,25367000000,4.313555900649138,-5.748908600331049,4.362859931985934,-5.877894616584133,138.08794261230943,4.578467129323471
25426304072,25400000000,4.299913651864057,-5.77901826413528,4.35031975593578,-5.906746232994516,137.3142722246869,-0.7736703876225492
