time,stamp,x,y,x_gt,y_gt,ape,rpe
35947575310,35933000000,-4.164257653456254,-9.327130812773657,-4.238802466046677,-9.542742715762811,228.13465715394054,-8.912590138687893
35980142039,36000000000,-4.21791321886632,-9.362303845120053,-4.300449645124096,-9.56056230296484,214.7525966464631,-13.38206050747745
36033327352,36033000000,-4.249206209986241,-9.369596151907317,-4.331160004990177,-9.568223853626131,214.87063178956214,0.11803514309904894
36071388936,36066000000,-4.276461082666019,-9.375168258616544,-4.361996361290363,-9.575425485563848,217.7595941261103,2.888962336548145
36114434658,36100000000,-4.30635305714892,-9.379687337519037,-4.393770369025878,-9.582832972505184,221.15590751711346,3.3963133910031864
36157574410,36166000000,-4.3677126259776164,-9.398273626221993,-4.45544991158863,-9.597209952886606,217.42468432355685,-3.731223193556621
36193572602,36200000000,-4.401911495117892,-9.402641999733124,-4.4872244487784245,-9.60461539998901,219.25226218492827,1.8275778613714155
36252034549,36233000000,-4.429993028194186,-9.407107461768948,-4.518064581720471,-9.611802496632816,222.83773432355014,3.58547213862187
36290754412,36300000000,-4.495026132130514,-9.421837110719643,-4.580679857565768,-9.626392706141724,221.76463266134155,-1.0731016622085865
36337931521,36333000000,-4.528614594074804,-9.429579621878062,-4.611520428836893,-9.633578113478647,220.20163944192737,-1.5629932194141938
36380519071,36400000000,-4.592162578935257,-9.441046366784438,-4.674136594570605,-9.648164892998693,222.7505850509703,2.548945609042952
36441376263,36433000000,-4.622977001830446,-9.447139036739994,-4.704977604120878,-9.65534861085359,223.77516736349153,1.0245823125212272
36489009658,36500000000,-4.68290223547813,-9.460425972406888,-4.76759465964161,-9.669931960029162,225.97691377720673,2.201746413715205
36543584471,36533000000,-4.717318798086397,-9.467908709051759,-4.798436107421083,-9.677113988226878,224.38107475551243,-1.5958390216943286
36577263909,36600000000,-4.780082034470738,-9.482241401546592,-4.8610540526274,-9.691693906702342,224.55916734879162,0.17809259327919436
36634329697,36633000000,-4.809023143856195,-9.488599378126455,-4.891895938586104,-9.698874245067714,226.01641483199734,1.4572474832057203
36678787656,36666000000,-4.840534869518618,-9.49425569836377,-4.922737978559613,-9.70605398938993,227.19125691277867,1.1748420807813353
36719939924,36700000000,-4.87760238356024,-9.501534107743964,-4.954514773376527,-9.713450732487418,225.44216897002724,-1.749087942751415
36759765028,36766000000,-4.935833716659601,-9.513875954419216,-5.016199575549636,-9.727807435098379,228.52866275527023,3.0864937852429772
36797544123,36800000000,-4.969483351202848,-9.519719283866888,-5.047976821737473,-9.73520243685354,229.33428469733616,0.8056219420659316
36838700198,36833000000,-4.995852340328068,-9.5226942603868,-5.0788195839046395,-9.74237939502867,234.8299850728419,5.495700375505757
36877333374,36866000000,-5.029797862899334,-9.530036866049716,-5.109662500051451,-9.74955575903749,233.5956006563841,-1.2343844164578177
36927120599,36900000000,-5.061215723994571,-9.538778964549536,-5.141440197558674,-9.756949019269817,232.4524444596951,-1.1431561966890047
36970685964,36966000000,-5.1199051372191,-9.545714346017423,-5.203126751913432,-9.771298960676358,240.44595135529306,7.993506895597968
37011499292,37000000000,-5.152467913045565,-9.554380674166282,-5.234904900688462,-9.778690479205341,238.97854625111415,-1.4674051041789204
37057085189,37066000000,-5.215639801028473,-9.567021841146417,-5.296592330983861,-9.793037039484055,240.07536730322815,1.0968210521140054
37099800096,37100000000,-5.247955691724746,-9.573325497132387,-5.328370930975105,-9.80042681612917,240.91828447374138,0.842917170513241
37138178892,37166000000,-5.307195598853274,-9.58367645089649,-5.390059237110975,-9.81476999492961,245.5007304247605,4.582445951019115
37187365241,37200000000,-5.340260974809619,-9.592881357728082,-5.421838288266811,-9.822158029510316,243.3570428289084,-2.143687595852123
37229009216,37233000000,-5.3677320934177395,-9.597953341307985,-5.452682802250261,-9.829328225202515,246.47709797941675,3.1200551505083665
37269198056,37266000000,-5.401591389336253,-9.603926025651862,-5.483527470142924,-9.836497826482026,246.58297564783837,0.10587766842162782
37312260724,37300000000,-5.430166260699024,-9.609051242812402,-5.5153069724117145,-9.843884118817774,249.79075331944932,3.2077776716109563
37347166546,37366000000,-5.492175896752797,-9.623200734125767,-5.5769970299277976,-9.858220533610263,249.85782113598887,0.06706781653953442
37386046758,37400000000,-5.525248517316234,-9.630345619820712,-5.60877698325787,-9.865605083520503,249.64779166432913,-0.2100294716597395
37436914966,37433000000,-5.555667693530826,-9.633066577688563,-5.639622372848768,-9.87277189691983,253.98233845514073,4.334546790811605
37481594278,37466000000,-5.585894119012229,-9.641226687265839,-5.6704679163136165,-9.879938115783265,253.2506136119052,-0.7317248432355261
37530839419,37500000000,-5.61751431974021,-9.646689688467891,-5.702248320653288,-9.887320923087422,255.11417441070856,1.8635607988033431
37567441749,37566000000,-5.681479177879155,-9.660940536574639,-5.76394012914833,-9.901650572469936,254.44278308675322,-0.6713913239553282
37605039450,37600000000,-5.710157123748003,-9.665616878574316,-5.795720984445886,-9.90903163698744,258.01534619252055,3.5725631057673124
37646201250,37633000000,-5.741562419577236,-9.673179337203404,-5.826567249443526,-9.916195067392856,257.4538137610498,-0.5615324314707237
37688499366,37700000000,-5.804638603286757,-9.686996047430075,-5.889194974483517,-9.930737224689413,257.9913591609846,0.5375453999347801
37728292847,37733000000,-5.835694182785478,-9.6930681470959,-5.920041677109206,-9.937898963334957,258.952946264325,0.9615871033404333
37774979743,37766000000,-5.866537479602704,-9.70004852576383,-5.9508885335558865,-9.94506010725977,259.1250188039642,0.17207253963918978
37823248499,37800000000,-5.897486065275513,-9.706245269400725,-5.982670290613967,-9.952437685662172,260.5130669873631,1.3880481833988823
37865266929,37866000000,-5.961043731222939,-9.717812091964642,-6.04436472482427,-9.96675718430058,262.5186602374414,2.005593250078319
37911412304,37900000000,-5.99071323005488,-9.724055874050546,-6.076146932684952,-9.97413301937452,264.267849271287,1.7491890338455773
37959051645,37966000000,-6.052348633075528,-9.738220085576959,-6.1378422419326375,-9.988449133730366,264.43096205847894,0.16311278719194355
38000725628,38000000000,-6.082888482726119,-9.741868237610994,-6.169624900544109,-9.995823225295222,268.3586069899628,3.927644931483898
38048654539,38066000000,-6.142203936245162,-9.753174322653354,-6.231321084728593,-10.010135955017883,271.97637151278684,3.6177645228240296
38086039245,38100000000,-6.1762274756165825,-9.759411114390279,-6.263104194039022,-10.017508302893024,272.32650057765863,0.35012906487175144
38139942052,38133000000,-6.207144018894353,-9.76812866660314,-6.293952646674205,-10.02466327274605,270.82419021556944,-1.5023103620891431
38180601648,38200000000,-6.270010967982142,-9.782269023307027,-6.35658481301719,-10.039188251636622,271.1134827514619,0.2892925358924381
38246303032,38233000000,-6.300256217810754,-9.790926843651924,-6.38743370302896,-10.04634152885321,269.8825213781776,-1.2309613732843228
38285696896,38300000000,-6.363238366956988,-9.802038511261927,-6.450066757326058,-10.060863070994692,273.0005899168417,3.1180685386641427
38343238712,38333000000,-6.39218642596903,-9.808133225538821,-6.4809160846640514,-10.0680146553995,274.6111977297462,1.610607812904452
38381333715,38400000000,-6.456621688458942,-9.82034692819078,-6.543550026812976,-10.082532760435882,276.2208294807799,1.6096317510337355
38450143453,38433000000,-6.486253230196337,-9.825161360487161,-6.574399791426806,-10.08968265185355,278.8213224323042,2.6004929515243136
38492871661,38500000000,-6.553261513818958,-9.835677736719177,-6.637034621325251,-10.10419731942879,281.2840198799174,2.4626974476131824
38538818954,38533000000,-6.584461928396064,-9.841114732017498,-6.667884823164512,-10.111345517683954,282.81452737343176,1.5305074935143548
38575511082,38600000000,-6.648753562093301,-9.856309615536802,-6.730520540710094,-10.125856747442004,281.6762238997813,-1.1383034736504594
38629257071,38633000000,-6.678302502198543,-9.862259454682167,-6.761371179724355,-10.133003252359291,283.20065177629584,1.5244278765145225
38670616304,38666000000,-6.708583120612459,-9.867856655756146,-6.792221972400307,-10.14014916200113,284.84849742549846,1.6478456492026172
38706675615,38700000000,-6.740182697102396,-9.874683565464625,-6.824007784814669,-10.147511043944075,285.4145727593892,0.5660753338907476
38746083349,38766000000,-6.801682754278887,-9.885479220617945,-6.885710090736235,-10.16180007141501,288.8144834618413,3.3999107024521025
38784947955,38800000000,-6.836014761053231,-9.895011967515238,-6.91749635348606,-10.169160208403508,286.0008879138706,-2.813595547970671
38840376966,38833000000,-6.8659110725072425,-9.89984573808913,-6.948347866698938,-10.176303326118864,288.4867813537078,2.485893439837128
38875785343,38900000000,-6.9303291737290476,-9.915287796942245,-7.010986246571286,-10.190804240288792,287.0799086557766,-1.4068726979311608
38946253206,38933000000,-6.958908807002424,-9.91948981004273,-7.041838196807737,-10.197945664140079,290.5425035594023,3.4625949036257153
38982073368,39000000000,-7.025099431464675,-9.931487576315277,-7.1044774639172825,-10.212443139068387,291.9535926786383,1.4110891192359865
39031196292,39033000000,-7.0603606776495935,-9.9396154898959,-7.135329851126771,-10.219582868880192,289.83117545768846,-2.122417220949857
39071333687,39066000000,-7.089604262570973,-9.947842734572529,-7.16618239192694,-10.226722003169911,289.20210294717793,-0.629072510510531
39104030902,39100000000,-7.12316300369311,-9.95217883991414,-7.197970005370925,-10.234076904210708,291.6549436477576,2.4528407005796615
39143298134,39133000000,-7.152948802794635,-9.960643050572653,-7.228822829502912,-10.241214939807596,290.65005239599355,-1.0048912517640063
39175792408,39200000000,-7.215437543775121,-9.972390078146763,-7.291463870779018,-10.255705535184145,293.3387983100842,2.688745914090629
39245726620,39233000000,-7.247161722582673,-9.979855188760652,-7.322317131782933,-10.26284187639068,292.7965179230688,-0.5422803870154258
39284346237,39300000000,-7.313004934683892,-10.003874499619346,-7.385222626068278,-10.276309353899059,281.84418527849476,-10.952332644574014
39333750250,39333000000,-7.335997693088504,-10.0155843164721,-7.416440665446547,-10.28206703138444,278.3596758671196,-3.484509411375125
39375292739,39366000000,-7.364568140053597,-10.027143171885385,-7.44787596576152,-10.286923662652399,272.81146824745514,-5.548207619664513
39415107256,39400000000,-7.399672819120815,-10.041546401124808,-7.480427062531962,-10.291031140243673,262.22868432365425,-10.582783923800854
39459023772,39466000000,-7.463551105749758,-10.064131153039742,-7.543941929379497,-10.29702816839671,246.3812173970488,-15.847466926605463
39494429272,39500000000,-7.496296893622,-10.071475481196241,-7.576763984830193,-10.29901039723875,241.34434069598333,-5.036876701065451
39543622889,39533000000,-7.528161330407649,-10.080026931126437,-7.608648471044376,-10.30005100519471,234.28353116998525,-7.06080952599808
39584237732,39600000000,-7.597133594029807,-10.094591943796441,-7.673356084245121,-10.29926274551505,218.40330833291293,-15.880222837072328
39640254840,39633000000,-7.626377713609366,-10.098064073468436,-7.705164205971348,-10.297531897964175,214.4638067081899,-3.939501624723035
39684831372,39700000000,-7.693695053463148,-10.10697632823316,-7.7694653938761284,-10.291079128477383,199.08537250150655,-15.378434206683334
39727855920,39733000000,-7.725460195352105,-10.106903197742927,-7.8009551730597035,-10.286547833463349,194.863251543727,-4.222120957779573
39766583911,39766000000,-7.759654399554092,-10.108829193255652,-7.832274123831964,-10.281030514098052,186.88745076666234,-7.975800777064668
39807060713,39800000000,-7.792334926192705,-10.112341989198473,-7.864348645033454,-10.274402273851765,177.34010139610353,-9.547349370558788
39853119656,39833000000,-7.822657391234951,-10.112233941010683,-7.895270178454446,-10.267069853936611,171.01689039211752,-6.323211003986029
39894550640,39900000000,-7.886894043659116,-10.111114345078867,-7.957229702253093,-10.249348839130747,155.09958161009803,-15.917308782019468
39938188472,39933000000,-7.918484341044218,-10.108991860286594,-7.987282762200464,-10.239478362854372,147.51254219883526,-7.587039411262792
39977688502,40000000000,-7.988506452720472,-10.10454898549629,-8.047027548730345,-10.21628131244454,126.13021669476082,-21.38232550407443
40034526698,40033000000,-8.03386555983897,-10.066057823952352,-8.07577755061788,-10.20329476023374,143.4942216639863,17.364004969225494
40082905147,40100000000,-8.09992860867618,-10.053423453711847,-8.132500686124393,-10.173590503724354,124.5032535237559,-18.990968140230407
40133802414,40133000000,-8.135450312965757,-10.037514788242856,-8.15961770706679,-10.157508288726786,122.403035485325,-2.1002180384308984
40175026762,40166000000,-8.159984154656383,-10.031920779291184,-8.186080994313397,-10.140477972822708,111.64994092038155,-10.753094564943458
40225243595,40200000000,-8.194746342069784,-10.01817980180287,-8.212669557813095,-10.121964431756545,105.3208957292081,-6.329045191173444
40263672644,40266000000,-8.253129076027035,-9.999975839943197,-8.262112906671161,-10.083152894501005,83.66081291712946,-21.660082812078652
40317825736,40300000000,-8.279084521288695,-9.990098559013017,-8.286379651288179,-10.061718046326328,71.9900679589273,-11.670744958202153
40360331712,40366000000,-8.33539111531831,-9.961144104562216,-8.331009980462005,-10.017486418675558,56.51239423591661,-15.477673723010698
40402495682,40400000000,-8.362877680077336,-9.93858179328953,-8.352681245465789,-9.993429564016745,55.78750068369081,-0.7248935522257971
40461959566,40433000000,-8.384787026710638,-9.92124122450015,-8.37324760429943,-9.969646775403747,49.76198979005015,-6.025510893640659
40511259581,40500000000,-8.424072322310847,-9.869881429458111,-8.414002666193722,-9.920496526764278,51.60703488508056,1.8450450950304107
40553371519,40566000000,-8.461953457136955,-9.823541048904268,-8.454125298976756,-9.872059657445805,49.146062253124455,-2.4609726319561043
40596090453,40600000000,-8.480436516870615,-9.799645076370176,-8.474794409554743,-9.847107226774813,47.796329315087014,-1.3497329380374388
40646920322,40633000000,-8.500855202747484,-9.780607601299419,-8.49485552943366,-9.822888627867853,42.704581575671725,-5.091747739415293
40693868133,40700000000,-8.538206042984175,-9.726729663358139,-8.53558543466603,-9.773717326466285,47.0606849963081,4.356103420636373
