time,stamp,x,y,x_gt,y_gt,ape,rpe
35417272131,35400000000,-3.6727863129504255,-8.874931314248467,-3.81717476878915,-9.266047367076105,416.91700967814063,1.352260355249102
35460057141,35466000000,-3.7211543892551644,-8.913439864749982,-3.8652362438405796,-9.306615128052762,418.74379815584496,1.8267884777043442
35495497789,35500000000,-3.7452847518829775,-8.933739289057412,-3.889995278317695,-9.327513562545768,419.52272277231384,0.7789246164688901
35535026686,35533000000,-3.773141475622847,-8.954111733759142,-3.914026163510413,-9.347797269494192,418.1349020689025,-1.3878207034113688
35584095787,35600000000,-3.8211633252497395,-8.993276234280252,-3.9629597658623603,-9.38880715118075,420.17964823936546,2.0447461704630188
35627637629,35633000000,-3.8432111944477017,-9.018156026514104,-3.987536104059167,-9.408419029723296,416.09481035962887,-4.084837879736625
35664558156,35666000000,-3.860236582531391,-9.044556641776877,-4.012683491658668,-9.427287553302927,411.974526809633,-4.120283549995884
35699493821,35700000000,-3.8814299278715807,-9.070783639912792,-4.039312087780354,-9.445744118947808,406.8441191115193,-5.1304076981136815
35741866313,35733000000,-3.9344029578286492,-9.099533822029633,-4.065813834533594,-9.462693688803759,386.20448903626556,-20.639630075253766
35776376989,35800000000,-3.9809528113935806,-9.145641545434218,-4.121604298603376,-9.493853620055138,375.5455894643579,-10.658899571907632
35826918791,35833000000,-4.003470078522788,-9.16654113554978,-4.149920759384366,-9.50766401943151,371.2312269093327,-4.314362555025209
35863070595,35866000000,-4.031933068962773,-9.191111380013423,-4.178791971984643,-9.520326179688428,360.4856747803459,-10.745552128986812
35901692757,35900000000,-4.060133743475964,-9.206933731172732,-4.209026728463257,-9.532252037956988,357.77244403028266,-2.7132307500632447
35940691033,35933000000,-4.086892454884386,-9.222911893852547,-4.238802466046677,-9.542742715762811,354.0740122278427,-3.69843180243995
35979641787,35966000000,-4.112174513475185,-9.242838484155143,-4.269003584556271,-9.55203108089017,346.6921103975477,-7.381901830294968
36014471360,36000000000,-4.144417968950329,-9.257444275299667,-4.300449645124096,-9.56056230296484,340.9199651901012,-5.772145207446511
36052339945,36066000000,-4.204055972101083,-9.274764363461365,-4.361996361290363,-9.575425485563848,339.6207839358267,-1.2991812542745285
36100476696,36100000000,-4.233551508189544,-9.278550366480072,-4.393770369025878,-9.582832972505184,343.8865913308135,4.265807394986776
36137665510,36133000000,-4.265517187876071,-9.283157732000765,-4.424610062927627,-9.590021760828458,345.6531138012983,1.7665224704848104
36171237270,36166000000,-4.293205849801052,-9.294060448248489,-4.45544991158863,-9.597209952886606,343.83536430633103,-1.8177494949672135
36211890703,36200000000,-4.326055996933306,-9.299169303538877,-4.4872244487784245,-9.60461539998901,345.35863635759324,1.5232720512621811
36246890893,36266000000,-4.389804482862049,-9.311430052374527,-4.548904868747553,-9.618988999479749,346.2736471829594,0.9150108253661582
36285833934,36300000000,-4.4178458942511405,-9.316292083380468,-4.580679857565768,-9.626392706141724,350.25318820200374,3.9795410190443525
36330933427,36333000000,-4.450948464967512,-9.322900299015098,-4.611520428836893,-9.633578113478647,349.71997366567035,-0.5332145363333707
36370046265,36366000000,-4.486531785393574,-9.329502155244256,-4.642361154175507,-9.640762926957139,348.0891555080037,-1.6308181576666358
36401548402,36400000000,-4.517610054616044,-9.336395776234847,-4.674136594570605,-9.648164892998693,348.85604463425295,0.7668891262492261
36450504862,36433000000,-4.549338150725338,-9.341052826858935,-4.704977604120878,-9.65534861085359,350.7213698793926,1.8653252451396596
36485677612,36500000000,-4.6064194816125905,-9.353398916920401,-4.76759465964161,-9.669931960029162,355.20501881642747,4.483648937034845
36536889642,36533000000,-4.639193524257945,-9.360290376953822,-4.798436107421083,-9.677113988226878,354.59187942276645,-0.613139393661033
36584405797,36600000000,-4.700545540682107,-9.371995761914402,-4.8610540526274,-9.691693906702342,357.72878859234044,3.136909169573987
36651702675,36633000000,-4.731269745039337,-9.374533342244586,-4.891895938586104,-9.698874245067714,361.936175723628,4.207387131287598
36705634869,36700000000,-4.795743762918816,-9.388084377206209,-4.954514773376527,-9.713450732487418,362.037979928544,0.10180420491601172
36741870280,36733000000,-4.821566593193409,-9.39218520362317,-4.985357097464471,-9.720629380845264,367.0189461600955,4.980966231551475
36778776223,36766000000,-4.855467741668164,-9.397254813115875,-5.016199575549636,-9.727807435098379,367.55919022983085,0.5402440697353517
36812607750,36800000000,-4.8851995321448936,-9.403599592128513,-5.047976821737473,-9.73520243685354,369.40072094791077,1.841530718079909
36850085519,36866000000,-4.946140180828547,-9.413859080109205,-5.109662500051451,-9.74955575903749,373.405689736401,4.004968788490215
36888412502,36900000000,-4.9778097262621435,-9.422596497809781,-5.141440197558674,-9.756949019269817,372.24526826194557,-1.1604214744553865
36933280113,36933000000,-5.008000082604832,-9.427239431236174,-5.172283397755032,-9.764124287087036,374.8071687393341,2.561900477388468
36968919028,36966000000,-5.038979777030553,-9.431095197229967,-5.203126751913432,-9.771298960676358,377.73380842372137,2.9266396843873332
37013047863,37000000000,-5.072412089368038,-9.440587550361622,-5.234904900688462,-9.778690479205341,375.12331868802283,-2.6104897356985513
37054021809,37066000000,-5.132476772504098,-9.450434345458119,-5.296592330983861,-9.793037039484055,379.88224818876995,4.758929500747078
37089974053,37100000000,-5.167080741198551,-9.456206472905457,-5.328370930975105,-9.80042681612917,380.1344104487348,0.2521622599648832
37138596153,37133000000,-5.194346165465457,-9.462837224628233,-5.359215007079626,-9.807598702704935,382.1546960339884,2.0202855852535784
37181552899,37200000000,-5.254778012292103,-9.473626780688441,-5.421838288266811,-9.822158029510316,386.5011865623194,4.346490528331026
37228745518,37233000000,-5.28409794204249,-9.479672051440375,-5.452682802250261,-9.829328225202515,388.1755980754762,1.6744115131567816
37270925771,37266000000,-5.315343270795185,-9.483240024651446,-5.483527470142924,-9.836497826482026,391.250558420577,3.0749603451008523
37314917531,37300000000,-5.34597036727076,-9.48993382156087,-5.5153069724117145,-9.843884118817774,392.3718883520005,1.1213299314234426
37353085700,37366000000,-5.412192540942962,-9.504797558975492,-5.5769970299277976,-9.858220533610263,389.95938069142926,-2.412507660571217
37395457073,37400000000,-5.442538648088561,-9.508720328127115,-5.60877698325787,-9.865605083520503,393.70282283984426,3.7434421484149882
37441669530,37433000000,-5.471316635066592,-9.51323043521269,-5.639622372848768,-9.87277189691983,396.9847403325577,3.2819174927134487
37488014049,37500000000,-5.532532562258314,-9.525605665553535,-5.702248320653288,-9.887320923087422,399.55145623609957,2.5667159035418496
37539149036,37533000000,-5.561083940972234,-9.531228051151867,-5.733094147972658,-9.894486045077432,401.925218744923,2.3737625088234293
37576193815,37566000000,-5.590976438259188,-9.537531785964166,-5.76394012914833,-9.901650572469936,403.1115590657619,1.186340320838919
37616470372,37600000000,-5.621989286323367,-9.54075274829553,-5.795720984445886,-9.90903163698744,407.20024900370817,4.0886899379462545
37665039757,37666000000,-5.683128643771984,-9.55589102180844,-5.857413668279815,-9.923357903139161,406.7028136645001,-0.49743533920804106
37702458750,37700000000,-5.718047550186271,-9.562913358941136,-5.889194974483517,-9.930737224689413,405.69180057968555,-1.0110130848145493
37744974139,37733000000,-5.744650035282275,-9.566648457713287,-5.920041677109206,-9.937898963334957,410.5961104870487,4.904309907363125
37787893388,37800000000,-5.808849528952349,-9.5800637216032,-5.982670290613967,-9.952437685662172,410.9452838196567,0.3491733326080326
37840346583,37833000000,-5.843095472658872,-9.588484976326159,-6.013517430817457,-9.95959773237255,408.37277274930454,-2.572511070352168
37903912852,37900000000,-5.8983299415427775,-9.59477426805146,-6.076146932684952,-9.97413301937452,418.9653261837402,10.592553434435658
37941674721,37933000000,-5.931795425072026,-9.602444412473508,-6.106994510415968,-9.981291373974432,417.3963820444986,-1.5689441392416348
37985579752,38000000000,-5.990895494226244,-9.614409658388343,-6.169624900544109,-9.995823225295222,421.2131404685339,3.8167584240352825
38034417275,38033000000,-6.022636420152782,-9.620379203707289,-6.200472915752366,-10.002979887609355,421.91124954126207,0.6981090727282147
38074989159,38100000000,-6.084945066829331,-9.632286492120029,-6.263104194039022,-10.017508302893024,424.4249263454542,2.513676804192122
38145715267,38133000000,-6.117939834106204,-9.639592541421639,-6.293952646674205,-10.02466327274605,423.3910465643023,-1.0338797811518807
38186732237,38200000000,-6.179792976428256,-9.65118073784597,-6.35658481301719,-10.039188251636622,426.38619143036493,2.9951448660626157
38233416371,38233000000,-6.21460666591012,-9.657820352341696,-6.38743370302896,-10.04634152885321,425.22686810356635,-1.159323326798578
38282147757,38266000000,-6.235980626496927,-9.660339501227876,-6.418282746773302,-10.053494211040928,433.36438352205073,8.137515418484398
38322548257,38300000000,-6.26950375380246,-9.665847237444753,-6.450066757326058,-10.060863070994692,434.3276493577358,0.9632658356850676
38362545242,38366000000,-6.327015653377049,-9.67844250575202,-6.5117655657169085,-10.075165644713797,437.63201333685726,3.3043639791214274
38397005947,38400000000,-6.361530766839614,-9.684309924680484,-6.543550026812976,-10.082532760435882,437.84978921808414,0.2177758812269004
38439156734,38433000000,-6.39418509444567,-9.692307279834974,-6.574399791426806,-10.08968265185355,436.33074988465415,-1.5190393334300056
38483493579,38500000000,-6.457943870339727,-9.705566713564295,-6.637034621325251,-10.10419731942879,437.0124220436457,0.6816721589915642
38541696863,38533000000,-6.4875138728140795,-9.709468987401308,-6.667884823164512,-10.111345517683954,440.4979288513585,3.485506807712757
38579953367,38600000000,-6.550215915817865,-9.722400410514725,-6.730520540710094,-10.125856747442004,441.91263114365233,1.4147022922938457
38634099000,38633000000,-6.581374100221737,-9.72530356504913,-6.761371179724355,-10.133003252359291,445.6657757358932,3.7531445922408535
38680915322,38666000000,-6.613218033437531,-9.733072109887393,-6.792221972400307,-10.14014916200113,444.6955548707441,-0.9702208651490851
38726846185,38700000000,-6.64645819157684,-9.744607038992642,-6.824007784814669,-10.147511043944075,440.29023980190914,-4.405315068834959
38760356426,38766000000,-6.703766118696606,-9.750566672856568,-6.885710090736235,-10.16180007141501,449.6849086321265,9.39466883021739
38800820526,38800000000,-6.722274104452794,-9.746133022953952,-6.91749635348606,-10.169160208403508,465.90098320027107,16.216074568144556
38845044760,38833000000,-6.748998753215513,-9.753459420513185,-6.948347866698938,-10.176303326118864,467.4794514783426,1.5784682780715098
38882364092,38900000000,-6.807842742634924,-9.763502757000998,-7.010986246571286,-10.190804240288792,473.131948626904,5.6524971485614195
38943471176,38933000000,-6.839858148146578,-9.76928475529666,-7.041838196807737,-10.197945664140079,473.8629705174587,0.7310218905546839
38976452657,39000000000,-6.901686629924191,-9.780534086744089,-7.1044774639172825,-10.212443139068387,477.14730621820297,3.2843357007442675
39039013746,39033000000,-6.9327130644205575,-9.785984095924437,-7.135329851126771,-10.219582868880192,478.6036545659543,1.456348347751324
39080876206,39066000000,-6.962017046153483,-9.793437853437181,-7.16618239192694,-10.226722003169911,478.97666208742334,0.3730075214690709
39122880888,39100000000,-6.9976619796779085,-9.799213536309455,-7.197970005370925,-10.234076904210708,478.779128512777,-0.197533574646358
39164115167,39166000000,-7.056797510451873,-9.811491068460116,-7.259675807207804,-10.248352379820737,481.67147378509895,2.892345272321961
39206199311,39200000000,-7.089805720199532,-9.816049552004785,-7.291463870779018,-10.255705535184145,483.6976258372048,2.026152052105823
39253317039,39233000000,-7.120714261458182,-9.821181544987818,-7.322317131782933,-10.26284187639068,485.4972354793231,1.7996096421183383
39293527682,39300000000,-7.186289255720785,-9.84631522857111,-7.385222626068278,-10.276309353899059,473.78205290445624,-11.715182574866867
39335603203,39333000000,-7.213714287075521,-9.858928739792045,-7.416440665446547,-10.28206703138444,469.1950535749101,-4.586999329546149
39374836613,39366000000,-7.2431687597747585,-9.8727380625073,-7.44787596576152,-10.286923662652399,462.01163573059654,-7.183417844313533
39414729594,39400000000,-7.2747126886977345,-9.88464138309127,-7.480427062531962,-10.291031140243673,455.4898882745897,-6.521747456006866
39453523079,39466000000,-7.339107446467207,-9.906134233480252,-7.543941929379497,-10.29702816839671,441.31081308349826,-14.179075191091407
39486959042,39500000000,-7.372337401090437,-9.914086799320563,-7.576763984830193,-10.29901039723875,435.8398838722648,-5.470929211233488
39535482318,39533000000,-7.4038478011137645,-9.923590121189719,-7.608648471044376,-10.30005100519471,428.5628443878994,-7.277039484365366
39575737130,39566000000,-7.434575324464084,-9.928010421322067,-7.640532842570764,-10.300123051063775,425.3073106330907,-3.255533754808748
39616113454,39600000000,-7.47159486849931,-9.93498953928973,-7.673356084245121,-10.29926274551505,416.4163264725608,-8.890984160529914
39654284088,39666000000,-7.536008982538724,-9.941695843491669,-7.736888734404614,-10.294818477289393,406.26133117728955,-10.154995295271195
39686176508,39700000000,-7.569247217113212,-9.944440136345003,-7.7694653938761284,-10.291079128477383,400.30726844864927,-5.954062728640297
39736601509,39733000000,-7.601692943436046,-9.946280580135053,-7.8009551730597035,-10.286547833463349,394.3187033887362,-5.988565059913076
39776698728,39800000000,-7.6639436514975285,-9.947289769283271,-7.864348645033454,-10.274402273851765,383.62058349260514,-10.698119896131065
39830526246,39833000000,-7.688789773807194,-9.95008879686508,-7.895270178454446,-10.267069853936611,378.3003410591622,-5.320242433442979
39872099644,39866000000,-7.723299050983824,-9.948114504376276,-7.925932060860545,-10.258758137220696,370.89028474533734,-7.410056313824798
39913510016,39900000000,-7.7514020799939924,-9.943398851563044,-7.957229702253093,-10.249348839130747,368.74165072244296,-2.148634022894391
39950950609,39966000000,-7.824916544444119,-9.939615236282915,-8.016929986159644,-10.228593844862859,346.9550374562123,-21.78661326623066
