time,stamp,x,y,x_gt,y_gt,ape,rpe
35472387947,35466000000,-3.84075852673593,-9.001647980254866,-3.8652362438405796,-9.306615128052762,305.9479038507031,2.079201538249531
35504740962,35500000000,-3.866528608596398,-9.023294982214793,-3.889995278317695,-9.327513562545768,305.1223184337755,-0.8255854169276211
35535645930,35533000000,-3.891217805577498,-9.04010310607919,-3.914026163510413,-9.347797269494192,308.53835967550935,3.4160412417338915
35567504108,35566000000,-3.91448258511269,-9.060531662731535,-3.9380571116823497,-9.368080902427982,308.4514437327964,-0.08691594271292846
35598858539,35600000000,-3.9400989506495145,-9.085375786287457,-3.9629597658623603,-9.38880715118075,304.29132434757673,-4.160119385219707
35634891861,35633000000,-3.9618944361671202,-9.107253552941852,-3.987536104059167,-9.408419029723296,302.2550901759644,-2.0362341716123056
35671469238,35666000000,-3.980251365578047,-9.137443234829039,-4.012683491658668,-9.427287553302927,291.6531703131336,-10.601919862830822
35713823272,35700000000,-4.001057332188235,-9.16364458588994,-4.039312087780354,-9.445744118947808,284.6815288649394,-6.971641448194177
35761116794,35766000000,-4.047447793076391,-9.211715711280792,-4.09299296233332,-9.478562957211224,270.706141606168,-13.975387258771399
35816221230,35800000000,-4.072224438154161,-9.233519588107015,-4.121604298603376,-9.493853620055138,264.9758079681051,-5.730333638062968
35877537368,35866000000,-4.124465712432441,-9.274548548328031,-4.178791971984643,-9.520326179688428,251.71012405952325,-13.265683908581794
35916295271,35900000000,-4.147670711497824,-9.297120569564846,-4.209026728463257,-9.532252037956988,243.00487288551935,-8.70525117400392
35953817978,35966000000,-4.198612927027571,-9.329125660558564,-4.269003584556271,-9.55203108089017,233.75557978481066,-9.249293100708684
35990477497,36000000000,-4.231539566417142,-9.349011016076467,-4.300449645124096,-9.56056230296484,222.4916760949162,-11.263903689894466
36043955607,36033000000,-4.260285935215273,-9.356353920839414,-4.331160004990177,-9.568223853626131,223.40994200237836,0.9182659074621624
36090268590,36100000000,-4.320979542228219,-9.3715362734469,-4.393770369025878,-9.582832972505184,223.4833315905548,0.07338958817645902
36143160394,36133000000,-4.354233107710355,-9.376653688301744,-4.424610062927627,-9.590021760828458,224.6749879257127,1.1916563351579146
36186982302,36166000000,-4.382509743306943,-9.38370000410831,-4.45544991158863,-9.597209952886606,225.62527867300656,0.9502907472938305
36231118125,36200000000,-4.418542601562033,-9.390245353917201,-4.4872244487784245,-9.60461539998901,225.10378226472568,-0.5214964082808637
36269782112,36266000000,-4.4818037913782,-9.404867936266474,-4.548904868747553,-9.618988999479749,224.3889130409774,-0.7148692237482768
36315261240,36300000000,-4.50903586423498,-9.410654336525678,-4.580679857565768,-9.626392706141724,227.3233509892278,2.934437948250407
36354292409,36366000000,-4.571702173364252,-9.423667143043861,-4.642361154175507,-9.640762926957139,228.3052144875495,0.981863498321689
36393978261,36400000000,-4.5994110851740935,-9.427052993805319,-4.674136594570605,-9.648164892998693,233.3974586825425,5.09224419499299
36449662450,36433000000,-4.632738208170024,-9.433472571532782,-4.704977604120878,-9.65534861085359,233.3398961858708,-0.057562496671687
36489161867,36500000000,-4.696585546910817,-9.4476974497693,-4.76759465964161,-9.669931960029162,233.30338969088046,-0.03650649499034597
36551774496,36533000000,-4.731365444051344,-9.456433183385204,-4.798436107421083,-9.677113988226878,230.64798180436313,-2.65540788651733
36596668008,36600000000,-4.794471639270746,-9.469298395128902,-4.8610540526274,-9.691693906702342,232.14861907064733,1.5006372662841883
36641059008,36633000000,-4.8234510905945,-9.475400536135734,-4.891895938586104,-9.698874245067714,233.7203367283409,1.5717176576935665
36683973615,36666000000,-4.854420851536182,-9.482605152801021,-4.922737978559613,-9.70605398938993,233.65918004151416,-0.06115668682671327
36737478109,36700000000,-4.886358076845483,-9.490269200350756,-4.954514773376527,-9.713450732487418,233.3566617195505,-0.30251832196367956
36780288112,36766000000,-4.947067937857734,-9.498494135285036,-5.016199575549636,-9.727807435098379,239.5073543782083,6.150692658657809
36826597666,36800000000,-4.976892142424576,-9.508839105257064,-5.047976821737473,-9.73520243685354,237.2622800288185,-2.2450743493898084
36868358710,36866000000,-5.0412035986858745,-9.520740787863577,-5.109662500051451,-9.74955575903749,238.83658055143113,1.5743005226126205
36919730227,36900000000,-5.071117217280563,-9.528599671280489,-5.141440197558674,-9.756949019269817,238.93251407530656,0.09593352387543552
36957415679,36966000000,-5.132784146853839,-9.538114799744939,-5.203126751913432,-9.771298960676358,243.56300005513918,4.6304859798326214
37000851896,37000000000,-5.165073925583695,-9.54655896652357,-5.234904900688462,-9.778690479205341,242.4075169296738,-1.155483125465373
37046227563,37033000000,-5.197682430502115,-9.55385608842413,-5.265748538863942,-9.785864056489444,241.78646023572108,-0.6210566939527096
37084781634,37100000000,-5.2587456927449825,-9.565305484130683,-5.328370930975105,-9.80042681612917,245.21361006139915,3.4271498256780717
37141542745,37133000000,-5.287323777444062,-9.57124972005284,-5.359215007079626,-9.807598702704935,247.04086807488628,1.8272580134871264
37191557369,37200000000,-5.346675768161033,-9.583361583078215,-5.421838288266811,-9.822158029510316,250.3460550063664,3.3051869314801308
37246881176,37233000000,-5.375714846770078,-9.591455529923149,-5.452682802250261,-9.829328225202515,250.01497021232444,-0.3310847940419803
37290169743,37300000000,-5.4397915970676864,-9.605217898410878,-5.5153069724117145,-9.843884118817774,250.3280581090797,0.3130878967552708
37341094228,37333000000,-5.473534417283933,-9.614431307782734,-5.546151924223967,-9.851052623451162,247.5135336559269,-2.8145244531528055
37381160746,37366000000,-5.503095115167882,-9.619826783891309,-5.5769970299277976,-9.858220533610263,249.58580270168613,2.072269045759217
37430848013,37400000000,-5.53403466985566,-9.62338372133129,-5.60877698325787,-9.865605083520503,253.49083161627755,3.905028914591435
37473226248,37466000000,-5.594328704023378,-9.636814511524559,-5.6704679163136165,-9.879938115783265,254.7670830306023,1.2762514143247472
37519332040,37500000000,-5.629214640765134,-9.642237159989584,-5.702248320653288,-9.887320923087422,255.734177090593,0.9670940599906808
37567021227,37566000000,-5.692262156181549,-9.65626923241297,-5.76394012914833,-9.901650572469936,255.63594007255492,-0.09823701803807205
37613424594,37600000000,-5.720605189608042,-9.66174997553225,-5.795720984445886,-9.90903163698744,258.43877945494245,2.802839382387512
37667811764,37666000000,-5.782229316648657,-9.676603345274803,-5.857413668279815,-9.923357903139161,257.9544505470542,-0.4843289078882429
37711399157,37700000000,-5.814457517839038,-9.685156736407041,-5.889194974483517,-9.930737224689413,256.7011173538075,-1.2533331932467195
37756780711,37733000000,-5.848132930939158,-9.69124826174961,-5.920041677109206,-9.937898963334957,256.9191241778087,0.21800682400124893
37799073568,37800000000,-5.905042218101939,-9.701923724307626,-5.982670290613967,-9.952437685662172,262.26582407069293,5.346699892884221
37850304739,37833000000,-5.9347726112725,-9.709300572115591,-6.013517430817457,-9.95959773237255,262.39172059702236,0.1258965263294387
37905671580,37900000000,-5.992920472361759,-9.721578656848958,-6.076146932684952,-9.97413301937452,265.91417737424365,3.5224567772212945
37955570776,37933000000,-6.030870618641337,-9.729511281843735,-6.106994510415968,-9.981291373974432,263.0362364623141,-2.877940911929555
38000144713,38000000000,-6.091574118407427,-9.738710956145713,-6.169624900544109,-9.995823225295222,268.69805272714115,5.661816264827035
38049467792,38033000000,-6.120647399377142,-9.747724950514435,-6.200472915752366,-10.002979887609355,267.44568789924915,-1.252364827891983
38086809005,38100000000,-6.182874923767587,-9.759557784092305,-6.263104194039022,-10.017508302893024,270.13923439190967,2.6935464926605146
38145202806,38133000000,-6.2112789916591815,-9.765681781310523,-6.293952646674205,-10.02466327274605,271.85721645693565,1.7179820650259914
38190436330,38200000000,-6.276375221757608,-9.779674267307616,-6.35658481301719,-10.039188251636622,271.62674130568377,-0.23047515125190765
38247413942,38233000000,-6.304956331940947,-9.786282257940673,-6.38743370302896,-10.04634152885321,272.82474434909676,1.1980030434129985
38292685598,38300000000,-6.36766103624336,-9.796282948012141,-6.450066757326058,-10.060863070994692,277.1161206870166,4.291376337919816
38353407377,38333000000,-6.397499224142642,-9.80395551983197,-6.4809160846640514,-10.0680146553995,276.92164901993397,-0.19447166708258523
38393184685,38400000000,-6.4602505203876905,-9.814875202743377,-6.543550026812976,-10.082532760435882,280.32013120825434,3.3984821883203398
38459392203,38433000000,-6.491133969206924,-9.823249766415902,-6.574399791426806,-10.08968265185355,279.1409672416147,-1.1791639666396403
38507588876,38500000000,-6.555534044966948,-9.834791179595339,-6.637034621325251,-10.10419731942879,281.4640512155979,2.323083973983231
38549155587,38533000000,-6.602683651899334,-9.847054948605141,-6.667884823164512,-10.111345517683954,272.2144331925733,-9.249618023024597
38584494070,38600000000,-6.666709358656073,-9.860990353893389,-6.730520540710094,-10.125856747442004,272.44462444060355,0.2301912480301982
38636058611,38633000000,-6.697286535509695,-9.866598805260942,-6.761371179724355,-10.133003252359291,274.00396175584143,1.5593373152378853
38677539595,38666000000,-6.726840326401279,-9.872433996124592,-6.792221972400307,-10.14014916200113,275.58332618981973,1.5793644339783253
38719484268,38700000000,-6.761466669510997,-9.880876286089151,-6.824007784814669,-10.147511043944075,273.8712931283249,-1.712033061494811
38759729705,38766000000,-6.821546295316985,-9.892690384692887,-6.885710090736235,-10.16180007141501,276.6532416768012,2.7819485484762985
38808168600,38800000000,-6.854550648830891,-9.897947164343574,-6.91749635348606,-10.169160208403508,278.4217610079919,1.76851933119071
38852323653,38833000000,-6.8851901972786775,-9.90687877274501,-6.948347866698938,-10.176303326118864,276.72817197983227,-1.6935890281596366
38894847759,38900000000,-6.94889389926273,-9.920856858095714,-7.010986246571286,-10.190804240288792,276.99647786060694,0.2683058807746441
38941563675,38933000000,-6.981153578841086,-9.926544106171097,-7.041838196807737,-10.197945664140079,278.10326953444667,1.1067916738397021
38983214568,38966000000,-7.010614960724827,-9.930519369801672,-7.072690300652626,-10.205086492530953,281.49680763906974,3.3935381046231172
39023486373,39000000000,-7.039049767908801,-9.935383270874564,-7.1044774639172825,-10.212443139068387,284.6804418441094,3.1836342050396427
39062657079,39066000000,-7.099623057111287,-9.950956669849141,-7.16618239192694,-10.226722003169911,283.6840921035537,-0.9963497405556798
39104566650,39100000000,-7.131703262972404,-9.956505185894855,-7.197970005370925,-10.234076904210708,285.3722830916262,1.6881909880724355
39142177961,39133000000,-7.1655364599674565,-9.963877206114425,-7.228822829502912,-10.241214939807596,284.46684006935254,-0.9054430222736332
39180756426,39166000000,-7.197518943071357,-9.972238043881955,-7.259675807207804,-10.248352379820737,283.0240312591699,-1.4428088101826608
39218025531,39200000000,-7.229897480617812,-9.976653033153223,-7.291463870779018,-10.255705535184145,285.763397388818,2.7393661296481464
39257645492,39266000000,-7.290307091398531,-9.990456734119473,-7.3532420306930595,-10.269692768823015,286.2404053605359,0.4770079717178466
39289012513,39300000000,-7.322700593665118,-10.004547902402852,-7.385222626068278,-10.276309353899059,278.86070188383866,-7.3797034766971965
39353266691,39333000000,-7.350969448172811,-10.020410339801675,-7.416440665446547,-10.28206703138444,269.72338523261726,-9.137316651221417
39395938241,39400000000,-7.413634174106745,-10.046627218659424,-7.480427062531962,-10.291031140243673,253.3664674536536,-16.35691777896364
39438718003,39433000000,-7.442626141292129,-10.05707338844515,-7.512135625648916,-10.294260870798956,247.16284146465688,-6.203625988996708
39487376028,39466000000,-7.474032056821039,-10.06671498398234,-7.543941929379497,-10.29702816839671,240.68974468437122,-6.473096780285681
39527804857,39500000000,-7.509876410414642,-10.075699542657645,-7.576763984830193,-10.29901039723875,233.11303134946996,-7.5767133349012585
39572805653,39566000000,-7.573213662234925,-10.088362592980442,-7.640532842570764,-10.300123051063775,222.2034285260969,-10.909602823373055
39619330636,39600000000,-7.605420005723403,-10.095111750524119,-7.673356084245121,-10.29926274551505,215.1579408729693,-7.045487653127597
39654408912,39666000000,-7.673307619601399,-10.104175622505288,-7.736888734404614,-10.294818477289393,200.96580863383966,-14.192132239129657
39693165048,39700000000,-7.70489836861294,-10.106949028477882,-7.7694653938761284,-10.291079128477383,195.12251145668375,-5.843297177155899
39741400391,39733000000,-7.735895567387064,-10.107573803891395,-7.8009551730597035,-10.286547833463349,190.43228600083032,-4.69022545585343
39781405400,39800000000,-7.803905784944947,-10.112138999174753,-7.864348645033454,-10.274402273851765,173.15516060627832,-17.277125394552005
39837614192,39833000000,-7.835406582396222,-10.112651901369588,-7.895270178454446,-10.267069853936611,165.6156822526587,-7.539478353619594
39882389208,39900000000,-7.900105073029688,-10.106980304099555,-7.957229702253093,-10.249348839130747,153.4015092195616,-12.214173033097103
39958954983,39933000000,-7.9351602812297655,-10.10315730080006,-7.987282762200464,-10.239478362854372,145.94582893031426,-7.455680289247341
39998542655,40000000000,-7.998545346925987,-10.104076025864114,-8.047027548730345,-10.21628131244454,122.23154350818822,-23.714285422126043
40041436988,40033000000,-8.04588784389586,-10.071025743764281,-8.07577755061788,-10.20329476023374,135.60415659457695,13.372613086388721
40086217352,40100000000,-8.108980980431886,-10.0562526623393,-8.132500686124393,-10.173590503724354,119.67182449000295,-15.932332104573996
40137308657,40133000000,-8.148147820312847,-10.03572155278771,-8.15961770706679,-10.157508288726786,122.32566105622622,2.6538365662232692
40178340555,40166000000,-8.17418590082713,-10.027237844558087,-8.186080994313397,-10.140477972822708,113.86316304422131,-8.46249801200491
40223368637,40200000000,-8.206973569581725,-10.020827797446259,-8.212669557813095,-10.121964431756545,101.29690558721182,-12.566257457009483
40262017185,40266000000,-8.25066097329736,-10.028321689348683,-8.262112906671161,-10.083152894501005,56.01435384304612,-45.28255174416571
40307718648,40300000000,-8.278683627905354,-10.01333279083843,-8.286379651288179,-10.061718046326328,48.993486552176044,-7.020867290870078
