time,stamp,x,y,x_gt,y_gt,ape,rpe
35591335721,35567000000,-3.918144377715217,-9.08784607737235,-3.987536104059167,-9.408419029723296,327.99730100108457,-4.717516460175708
35633033935,35600000000,-3.9386810475170506,-9.11503363843668,-4.012683491658668,-9.427287553302927,320.9032082859728,-7.094092715111689
35668118050,35634000000,-3.961765165214646,-9.140565539949003,-4.039312087780354,-9.445744118947808,314.8769446611506,-6.026263624822226
35705787615,35667000000,-3.9836951972407944,-9.164610268889843,-4.065813834533594,-9.462693688803759,309.18796195583343,-5.688982705317203
35747456195,35734000000,-4.030964474000104,-9.213934306725935,-4.121604298603376,-9.493853620055138,294.2284822698238,-14.959479686009637
35801151506,35767000000,-4.061320103283345,-9.232514365240574,-4.149920759384366,-9.50766401943151,289.06298355708486,-5.1654987127389145
35840487362,35800000000,-4.0877206623238305,-9.25516343769449,-4.178791971984643,-9.520326179688428,280.3663018001265,-8.69668175695837
35879325899,35834000000,-4.1098311427130945,-9.274219036937584,-4.209026728463257,-9.532252037956988,276.4431114124529,-3.9231903876736363
35921609559,35867000000,-4.142799216435728,-9.287016318972618,-4.238802466046677,-9.542742715762811,273.15309617713905,-3.2900152353138035
35952101194,35934000000,-4.194513128203836,-9.323218207568772,-4.300449645124096,-9.56056230296484,259.91299551306486,-13.240100664074216
35997571093,35967000000,-4.227157154718868,-9.329221743693568,-4.331160004990177,-9.568223853626131,260.65034321246065,0.7373476993958183
36037797729,36000000000,-4.260084469860638,-9.338040485937174,-4.361996361290363,-9.575425485563848,258.3363537377963,-2.3139894746643797
36080984787,36034000000,-4.290386642393903,-9.341896773660604,-4.393770369025878,-9.582832972505184,262.1801801166322,3.8438263788359017
36124560459,36100000000,-4.349583780318409,-9.360977929881303,-4.45544991158863,-9.597209952886606,258.8690913247505,-3.311088791881689
36159015741,36134000000,-4.381528490829604,-9.364938860210511,-4.4872244487784245,-9.60461539998901,261.94747421365423,3.078382888903719
36200413198,36167000000,-4.412266095986401,-9.370008963354131,-4.518064581720471,-9.611802496632816,263.9269450416395,1.9794708279852746
36238356521,36200000000,-4.446708287360641,-9.381426226222619,-4.548904868747553,-9.618988999479749,258.6120888218304,-5.314856219809094
36279618654,36234000000,-4.473685705295039,-9.381781344197936,-4.580679857565768,-9.626392706141724,266.98776566001413,8.375676838183743
36318290468,36300000000,-4.538736111127987,-9.395034687086882,-4.642361154175507,-9.640762926957139,266.68430290576697,-0.3034627542471968
36364470955,36334000000,-4.569021149215033,-9.401905738054658,-4.674136594570605,-9.648164892998693,267.7551647420648,1.0708618362978428
36411847841,36367000000,-4.601391648187694,-9.409339864406515,-4.704977604120878,-9.65534861085359,266.92761864417963,-0.8275460978851568
36455953134,36434000000,-4.661473183514699,-9.42164250294151,-4.76759465964161,-9.669931960029162,270.0174479477868,3.0898293036071833
36502723526,36467000000,-4.693895380629692,-9.429305148420957,-4.798436107421083,-9.677113988226878,268.95721712575283,-1.0602308220339918
36542295014,36534000000,-4.756844931188396,-9.441508185705732,-4.8610540526274,-9.691693906702342,271.02109877587543,2.063881650122612
36600913001,36567000000,-4.7818792911886625,-9.445824512796634,-4.891895938586104,-9.698874245067714,275.93084225406596,4.909743478190509
36639838560,36600000000,-4.813907370560344,-9.453587244944472,-4.922737978559613,-9.70605398938993,274.92464110802956,-1.0062011460363895
36683022341,36634000000,-4.847499279527386,-9.45803903256896,-4.954514773376527,-9.713450732487418,276.9249941392288,2.00035303119922
36725716800,36700000000,-4.906539685347371,-9.470518851000442,-5.016199575549636,-9.727807435098379,279.6832262154703,2.75823207624154
36765687125,36734000000,-4.938852910819696,-9.476072692086367,-5.047976821737473,-9.73520243685354,281.16943745202946,1.4862112365591207
36812893652,36767000000,-4.968716546269909,-9.482828488347948,-5.0788195839046395,-9.74237939502867,281.9385607808552,0.7691233288257826
36853502830,36800000000,-5.000895742177792,-9.488912587539058,-5.109662500051451,-9.74955575903749,282.42710646662067,0.4885456857654513
36892327163,36867000000,-5.064513054777485,-9.503280528961588,-5.172283397755032,-9.764124287087036,282.2302481636322,-0.1968583029884341
36940130566,36900000000,-5.091762219436675,-9.50616959425961,-5.203126751913432,-9.771298960676358,287.56849624100454,5.33824807737232
36984420147,36934000000,-5.124852326018837,-9.512873780087974,-5.234904900688462,-9.778690479205341,287.6979087881359,0.12941254713139116
37021200943,37000000000,-5.186963961034104,-9.526334996534754,-5.296592330983861,-9.793037039484055,288.3545720309838,0.6566632428477992
37074641225,37034000000,-5.219773018506554,-9.53174224836532,-5.328370930975105,-9.80042681612917,289.80148989778036,1.4469178667966265
37130854641,37100000000,-5.280885157126281,-9.541655201412,-5.390059237110975,-9.81476999492961,294.1269626856254,4.325472787845063
37187791576,37134000000,-5.3132973642942485,-9.550525300462626,-5.421838288266811,-9.822158029510316,292.5157631080987,-1.6111995775267007
37224126410,37200000000,-5.375371064015245,-9.563548085995054,-5.483527470142924,-9.836497826482026,293.5972905501016,1.0815274420028498
37266628583,37234000000,-5.4054670336908925,-9.5704529104628,-5.5153069724117145,-9.843884118817774,294.6683522889003,1.0710617387986732
37306010669,37267000000,-5.434847617157082,-9.576338562229099,-5.546151924223967,-9.851052623451162,296.4059112176389,1.7375589287386695
37355304273,37334000000,-5.500916441725662,-9.590844481232663,-5.60877698325787,-9.865605083520503,295.1733134773495,-1.2325977402894428
37400856310,37367000000,-5.527110870355244,-9.593674306180098,-5.639622372848768,-9.87277189691983,300.9224208165164,5.749107339166947
37433550410,37400000000,-5.558115049976863,-9.600954136010582,-5.6704679163136165,-9.879938115783265,300.75775558394025,-0.1646652325761888
37477180004,37434000000,-5.592042575022671,-9.608738615054934,-5.702248320653288,-9.887320923087422,299.58873262976437,-1.169022954175869
37517322559,37467000000,-5.623566332641528,-9.614453536622028,-5.733094147972658,-9.894486045077432,300.6901197629149,1.1013871331504999
37567830975,37534000000,-5.683767254928831,-9.627917882650205,-5.795720984445886,-9.90903163698744,302.58648421625264,1.8963644533377955
37604690827,37600000000,-5.748014133906738,-9.642236512459615,-5.857413668279815,-9.923357903139161,301.65790959072854,-0.9285746255241478
37647767452,37634000000,-5.780099336005767,-9.647710914603882,-5.889194974483517,-9.930737224689413,303.3244970909843,1.6665875002557784
37699235334,37667000000,-5.808759825365788,-9.654994099343757,-5.920041677109206,-9.937898963334957,304.00462594724405,0.6801288562597319
37740689894,37700000000,-5.842652645948112,-9.660318283525829,-5.9508885335558865,-9.94506010725977,304.6192928059121,0.614666858668067
37782521904,37734000000,-5.869209667734852,-9.66725501080986,-5.982670290613967,-9.952437685662172,306.9242104820604,2.3049176761483214
37821210354,37800000000,-5.9388989521007645,-9.68299591131772,-6.04436472482427,-9.96675718430058,302.7267567642792,-4.197453717781241
37854462647,37834000000,-5.968604150457205,-9.688463436543268,-6.076146932684952,-9.97413301937452,305.2418067111159,2.5150499468367116
37903070149,37867000000,-5.997612944386509,-9.694036064343877,-6.106994510415968,-9.981291373974432,307.3758934887438,2.1340867776279415
37943863911,37934000000,-6.060275486173031,-9.70771842658074,-6.169624900544109,-9.995823225295222,308.1585135374487,0.7826200487048851
37997684175,37967000000,-6.090532023469302,-9.7136684079173,-6.200472915752366,-10.002979887609355,309.4965784586358,1.3380649211870432
38040551954,38034000000,-6.164627263426035,-9.728186731663982,-6.263104194039022,-10.017508302893024,305.6217882308078,-3.87479022782794
38100845477,38067000000,-6.195914848067878,-9.735889890830386,-6.293952646674205,-10.02466327274605,304.9614337233231,-0.660354507484695
38138072351,38100000000,-6.224802070126275,-9.742536296104324,-6.324801253059661,-10.031817647631843,306.0776648645452,1.1162311412221126
38179620540,38134000000,-6.25751494780077,-9.747763030816259,-6.35658481301719,-10.039188251636622,307.8043169356095,1.7266520710642608
38221738341,38200000000,-6.31866379144924,-9.76075140002658,-6.418282746773302,-10.053494211040928,309.2285395309424,1.424222595332869
38259884770,38234000000,-6.3527699751969635,-9.765770787139669,-6.450066757326058,-10.060863070994692,310.71871492308003,1.4901753921376382
38314780318,38267000000,-6.382019461980819,-9.773333975455245,-6.4809160846640514,-10.0680146553995,310.8331467372138,0.11443181413378634
38351641047,38334000000,-6.446234927707586,-9.786055384125465,-6.543550026812976,-10.082532760435882,312.0401627640269,1.2070160268131125
38408586520,38367000000,-6.477337205066121,-9.792781369522437,-6.574399791426806,-10.08968265185355,312.3643979727603,0.32423520873337
38451614230,38434000000,-6.538033935063157,-9.80589503497958,-6.637034621325251,-10.10419731942879,314.30142982172885,1.9370318489685956
38498800762,38467000000,-6.567983420382316,-9.812586321469038,-6.667884823164512,-10.111345517683954,315.019598756702,0.718168934973118
38532124398,38500000000,-6.600703661308692,-9.820183898278183,-6.698735178683196,-10.11849312072532,314.00409327867646,-1.0155054780255357
38565153778,38534000000,-6.63112948495227,-9.823793250346014,-6.730520540710094,-10.125856747442004,317.9951858794624,3.9910926007859504
38599963788,38567000000,-6.663274771014624,-9.831341518527024,-6.761371179724355,-10.133003252359291,317.2108243115864,-0.7843615678759797
38638646016,38600000000,-6.692375660212734,-9.837859558796138,-6.792221972400307,-10.14014916200113,318.3524623169886,1.141638005402179
38672944527,38634000000,-6.7264560265447315,-9.84434114981621,-6.824007784814669,-10.147511043944075,318.4781472048868,0.1256848878982142
38712828992,38667000000,-6.755843983706761,-9.848585433822533,-6.854858860953476,-10.154655855348091,321.68781271446164,3.2096655095747995
38753766424,38734000000,-6.817900229282134,-9.861300299144215,-6.91749635348606,-10.169160208403508,323.56933057010156,1.881517855639947
38803507789,38767000000,-6.849503091360967,-9.868011271806028,-6.948347866698938,-10.176303326118864,323.7503364693894,0.18100589928787825
38847090370,38834000000,-6.911504320528949,-9.881972059605951,-7.010986246571286,-10.190804240288792,324.4595035353586,0.7091670659691296
38907904953,38867000000,-6.942698394017789,-9.889133230881722,-7.041838196807737,-10.197945664140079,324.3359669111287,-0.12353662422986966
38940321788,38934000000,-7.004800706970898,-9.899547446925347,-7.1044774639172825,-10.212443139068387,328.38874834108,4.052781429951247
38992091034,38967000000,-7.037804076135064,-9.907395735606606,-7.135329851126771,-10.219582868880192,327.06586946563635,-1.3228788754435783
39024919344,39000000000,-7.068101382539655,-9.91471684483497,-7.16618239192694,-10.226722003169911,327.05825663028327,-0.007612835353110192
39057262293,39034000000,-7.10030388365511,-9.92112694280067,-7.197970005370925,-10.234076904210708,327.8358578275907,0.7776011973074648
39091667823,39067000000,-7.133173574731439,-9.928283799244321,-7.228822829502912,-10.241214939807596,327.22267444749406,-0.6131833800966935
39127468046,39100000000,-7.162322126979343,-9.934263613773725,-7.259675807207804,-10.248352379820737,328.83049130359,1.607816856095956
39164643943,39134000000,-7.193942309067401,-9.939256851890894,-7.291463870779018,-10.255705535184145,331.1347522636439,2.3042609600539277
39224883852,39167000000,-7.225833607631223,-9.947030096048264,-7.322317131782933,-10.26284187639068,330.22136671599594,-0.9133855476479713
39267325967,39234000000,-7.289143814287534,-9.969155703210808,-7.385222626068278,-10.276309353899059,321.829929006486,-8.391437709509953
39311202094,39267000000,-7.316299927766491,-9.982069757228276,-7.416440665446547,-10.28206703138444,316.2697137637974,-5.560215242688571
39354021127,39334000000,-7.377003100005326,-10.0075261433442,-7.480427062531962,-10.291031140243673,301.78071391604993,-14.488999847747486
39401783285,39367000000,-7.413081386733019,-10.016605672767739,-7.512135625648916,-10.294260870798956,294.7951004358147,-6.9856134802352425
39439648347,39400000000,-7.44291003350617,-10.026413553788503,-7.543941929379497,-10.29702816839671,288.85933189583443,-5.935768539980291
39480616070,39434000000,-7.476226003725074,-10.034165197978044,-7.576763984830193,-10.29901039723875,283.28583659642396,-5.573495299410425
39515968970,39500000000,-7.54058872700955,-10.05015197446187,-7.640532842570764,-10.300123051063775,269.21063384054526,-14.075202755878703
39551072500,39534000000,-7.576170675618875,-10.05669820383449,-7.673356084245121,-10.29926274551505,261.3093196396762,-7.901314200869091
39594508595,39567000000,-7.6064475744626625,-10.060219923528484,-7.705164205971348,-10.297531897964175,257.02518660043387,-4.284133039242299
39640923966,39600000000,-7.637182305956922,-10.063816582903165,-7.736888734404614,-10.294818477289393,251.60136542519163,-5.42382117524226
39683573476,39634000000,-7.6701751510081095,-10.072128444097507,-7.7694653938761284,-10.291079128477383,240.41205152655425,-11.189313898637366
39721418157,39700000000,-7.737416530469093,-10.076196357398793,-7.832274123831964,-10.281030514098052,225.73213056473085,-14.679920961823411
39761086202,39734000000,-7.770681891709831,-10.07624629289086,-7.864348645033454,-10.274402273851765,219.17858807093145,-6.553542493799386
39808860702,39767000000,-7.8016765449962096,-10.074831320985304,-7.895270178454446,-10.267069853936611,213.81165023259538,-5.366937838336083
39841707462,39834000000,-7.868028104313527,-10.070200216925658,-7.957229702253093,-10.249348839130747,200.12784392221275,-13.683806310382629
39915266818,39867000000,-7.900563325899659,-10.068699874794197,-7.987282762200464,-10.239478362854372,191.53472953083187,-8.593114391380885
39952746424,39934000000,-7.968939047042186,-10.058975897005029,-8.047027548730345,-10.21628131244454,175.62120550348922,-15.91352402734264
40002607683,39967000000,-8.00693751812922,-10.038676406718075,-8.07577755061788,-10.20329476023374,178.43248691661634,2.811281413127115
40047504516,40034000000,-8.067369042509519,-10.042079496666943,-8.132500686124393,-10.173590503724354,146.7558379664306,-31.676648950185736
40099600322,40067000000,-8.099388421245303,-10.028820867486683,-8.15961770706679,-10.157508288726786,142.0845496737566,-4.671288292673992
40147956866,40100000000,-8.125156068408852,-10.019609475753317,-8.186080994313397,-10.140477972822708,135.35523698877603,-6.729312684980587
40189468434,40134000000,-8.163033839233252,-10.008867858991163,-8.212669557813095,-10.121964431756545,123.5092681956006,-11.845968793175427
