time,stamp,x,y,x_gt,y_gt,ape,rpe
35199464559,35233000000,-3.723117244010311,-8.855441969565103,-3.6955657260326515,-9.163397400825907,309.1854359213924,-1.4254974412806765
35244017351,35266000000,-3.746290867265752,-8.872213363480517,-3.7195961367764587,-9.183681665343517,312.6101593059907,3.4247233845982605
35295742120,35300000000,-3.7724974347951292,-8.888948173091899,-3.74435480211704,-9.204580533643327,316.8845133504008,4.2743540444101225
35343792667,35366000000,-3.821317674218628,-8.931580739782937,-3.7924159188889863,-9.245148715667646,314.8971053559685,-1.9874079944323109
35400322978,35400000000,-3.8503401668854784,-8.948001799678654,-3.81717476878915,-9.266047367076105,319.7701151953614,4.873009839392928
35441971663,35500000000,-3.9219164013393075,-9.010234126231525,-3.889995278317695,-9.327513562545768,318.8811672125597,-0.8889479828017022
35495910091,35533000000,-3.9483273844169005,-9.027681132881147,-3.914026163510413,-9.347797269494192,321.9486211738409,3.0674539612811635
35527726414,35566000000,-3.972386046759224,-9.046996369319166,-3.9380571116823497,-9.368080902427982,322.9144672900534,0.965846116212532
35562103131,35600000000,-3.997302506163218,-9.067985935220143,-3.9629597658623603,-9.38880715118075,322.65411266837145,-0.26035462168194634
35599698220,35633000000,-4.017781791095838,-9.09157040517859,-3.987536104059167,-9.408419029723296,318.2889449229934,-4.365167745378096
35638069414,35666000000,-4.036744820040007,-9.120489714992718,-4.012683491658668,-9.427287553302927,307.7399244740458,-10.549020448947566
35678342018,35700000000,-4.059668708008243,-9.144229749086504,-4.039312087780354,-9.445744118947808,302.20077303005263,-5.5391514439931955
35718390830,35766000000,-4.1029999370346335,-9.19392406516953,-4.09299296233332,-9.478562957211224,284.81474400984996,-17.386029020202642
35755184326,35800000000,-4.129766765909379,-9.220654730433269,-4.121604298603376,-9.493853620055138,273.32079899477725,-11.493945015072725
35800925030,35833000000,-4.151098198750203,-9.237965230076174,-4.149920759384366,-9.50766401943151,269.7013595501411,-3.6194394446361633
35842806752,35866000000,-4.175363182149303,-9.261083672078483,-4.178791971984643,-9.520326179688428,259.2651815258417,-10.436178024299414
35880797941,35900000000,-4.2049044816876355,-9.27732094276657,-4.209026728463257,-9.532252037956988,254.96442146594728,-4.300760059894381
35919102688,35966000000,-4.254054496407805,-9.311295933245285,-4.269003584556271,-9.55203108089017,241.19885270887062,-13.765568757076657
35950927831,36000000000,-4.28950103286324,-9.328055892353353,-4.300449645124096,-9.56056230296484,232.76405024375205,-8.434802465118574
36004600873,36033000000,-4.317415876509822,-9.336940777730245,-4.331160004990177,-9.568223853626131,231.691092326716,-1.0729579170360437
36039883779,36066000000,-4.351608985008013,-9.34326866956737,-4.361996361290363,-9.575425485563848,232.38908063773857,0.6979883110225793
36078413815,36100000000,-4.3791890461648615,-9.349832834643342,-4.393770369025878,-9.582832972505184,233.4559470649964,1.0668664272578121
36115198513,36166000000,-4.441812391540117,-9.366263836834996,-4.45544991158863,-9.597209952886606,231.3484179163486,-2.107529148647785
36144586420,36200000000,-4.473749891934269,-9.368087095282032,-4.4872244487784245,-9.60461539998901,236.9118034410765,5.563385524727904
36204776156,36233000000,-4.502175662048896,-9.374173155268497,-4.518064581720471,-9.611802496632816,238.15994970936958,1.24814626829306
36244021426,36300000000,-4.565196343347342,-9.3887507131563,-4.580679857565768,-9.626392706141724,238.14587135332903,-0.014078356040531093
36297803860,36333000000,-4.594982838662823,-9.39517728546198,-4.611520428836893,-9.633578113478647,238.9737363975339,0.827865044204873
36346353816,36366000000,-4.627891952286336,-9.402024121638,-4.642361154175507,-9.640762926957139,239.17686963525418,0.20313323772025438
36392806225,36400000000,-4.657228491076433,-9.407697201204966,-4.674136594570605,-9.648164892998693,241.06139209830448,1.88452246305032
36428728284,36466000000,-4.72005294850987,-9.42002506854378,-4.735818767721087,-9.662531734788487,243.01860881118333,1.957216712878851
36464097976,36500000000,-4.748810932720937,-9.426595951709759,-4.76759465964161,-9.669931960029162,244.05991342670566,1.0413046155223205
36512409777,36533000000,-4.7834353360868835,-9.434944081219317,-4.798436107421083,-9.677113988226878,242.63405985284044,-1.42585357386521
36549660266,36600000000,-4.846841720202815,-9.4484684936087,-4.8610540526274,-9.691693906702342,243.64029216761256,1.006232314772093
36603860483,36633000000,-4.874527192595015,-9.453762142565102,-4.891895938586104,-9.698874245067714,245.72671025054174,2.086418082929198
36644497219,36666000000,-4.908311631393741,-9.461272173940051,-4.922737978559613,-9.70605398938993,245.20655918529022,-0.5201510652515229
36682481673,36700000000,-4.940976050769563,-9.467703844633096,-4.954514773376527,-9.713450732487418,246.11954392106506,0.9129847357748355
36721464235,36766000000,-4.997909815345311,-9.478849845774903,-5.016199575549636,-9.727807435098379,249.62851722126678,3.508973300201723
36755274149,36800000000,-5.028541822059476,-9.483188424247944,-5.047976821737473,-9.73520243685354,252.76230288960622,3.1337856683394394
36796142884,36833000000,-5.059325525519034,-9.489168682670947,-5.0788195839046395,-9.74237939502867,253.96000308128737,1.1977001916811392
36833402020,36866000000,-5.0916824148572175,-9.494968397322896,-5.109662500051451,-9.74955575903749,255.2214885318026,1.2614854505152429
36879897040,36900000000,-5.12227041703385,-9.50338557314363,-5.141440197558674,-9.756949019269817,254.2870458689497,-0.934442662852919
36918752837,36966000000,-5.18407745458506,-9.511732766644114,-5.203126751913432,-9.771298960676358,260.2642595768564,5.9772137079067145
36961382350,37000000000,-5.216021881013507,-9.521171460826661,-5.234904900688462,-9.778690479205341,258.21040501645894,-2.0538545603974723
37006744097,37033000000,-5.242026558875397,-9.52775215171738,-5.265748538863942,-9.785864056489444,259.1997062491399,0.9893012326809836
37040195202,37100000000,-5.30911032156837,-9.539939966146472,-5.328370930975105,-9.80042681612917,261.19795192272716,1.9982456735872511
37100399619,37133000000,-5.337396195591843,-9.545191075255122,-5.359215007079626,-9.807598702704935,263.313166170207,2.1152142474798463
37136631854,37166000000,-5.367460670970775,-9.55025090223755,-5.390059237110975,-9.81476999492961,265.4826653290639,2.1694991588568913
37179877634,37200000000,-5.399373517204436,-9.558451990328413,-5.421838288266811,-9.822158029510316,264.66118158863475,-0.8214837404291742
37223651949,37266000000,-5.461685225835771,-9.570131933567755,-5.483527470142924,-9.836497826482026,267.25993441664656,2.5987528280118632
37262911829,37300000000,-5.493397277301468,-9.577011355221746,-5.5153069724117145,-9.843884118817774,267.77062327523095,0.5106888585843516
37303037728,37333000000,-5.525097898948762,-9.584483161109237,-5.546151924223967,-9.851052623451162,267.3996077662644,-0.37101550896651014
37342117989,37366000000,-5.556922209743887,-9.595290759519905,-5.5769970299277976,-9.858220533610263,263.695021774441,-3.704585991823439
37385886262,37400000000,-5.588477241886043,-9.598657345102911,-5.60877698325787,-9.865605083520503,267.71846134704685,4.023439572605869
37430570837,37466000000,-5.64772097748674,-9.60748921656991,-5.6704679163136165,-9.879938115783265,273.3968286366223,5.678367289575437
37476692031,37500000000,-5.680494307665271,-9.616211550253437,-5.702248320653288,-9.887320923087422,271.9807513768567,-1.4160772597656135
37524603553,37566000000,-5.736854958447807,-9.626591998404688,-5.76394012914833,-9.901650572469936,276.38890288628477,4.408151509428082
37569022947,37600000000,-5.768568985558953,-9.630341268020974,-5.795720984445886,-9.90903163698744,280.00991553554076,3.621012649256017
37611975750,37666000000,-5.826124198071581,-9.647769624586426,-5.857413668279815,-9.923357903139161,277.35884738290224,-2.651068152638547
37648452687,37700000000,-5.859420897685609,-9.652151779865546,-5.889194974483517,-9.930737224689413,280.1719930986664,2.813145715764187
37706077866,37733000000,-5.888743581741875,-9.656776859030744,-5.920041677109206,-9.937898963334957,282.85899013828686,2.6869970396204423
37745445913,37800000000,-5.9500027569240705,-9.671675226558182,-5.982670290613967,-9.952437685662172,282.65655166562124,-0.20243847266560033
37808560719,37833000000,-5.984095265879945,-9.679732326624364,-6.013517430817457,-9.95959773237255,281.4077275488487,-1.2488241167725733
37846601370,37900000000,-6.044666961189886,-9.691008975412412,-6.076146932684952,-9.97413301937452,284.86876430171776,3.4610367528690733
37906516756,37933000000,-6.075220697600307,-9.695432302900334,-6.106994510415968,-9.981291373974432,287.6195120227258,2.750747721008029
37944120119,37966000000,-6.106420784037596,-9.702056727669063,-6.1378422419326375,-9.988449133730366,288.1109478409874,0.49143581826160965
37981674495,38000000000,-6.136164771533257,-9.705340262394817,-6.169624900544109,-9.995823225295222,292.40371401338473,4.292766172397322
38022403425,38066000000,-6.199463179449133,-9.718481455562616,-6.231321084728593,-10.010135955017883,293.38928607107965,0.98557205769495
38062828154,38100000000,-6.232750640791761,-9.725165050487163,-6.263104194039022,-10.017508302893024,293.9148098037439,0.5255237326642348
38112618804,38133000000,-6.261691369851328,-9.730882338634283,-6.293952646674205,-10.02466327274605,295.54699665167453,1.63218684793065
38152187350,38200000000,-6.323740273899897,-9.745648437401627,-6.35658481301719,-10.039188251636622,295.3716071171072,-0.17538953456736062
38220218256,38233000000,-6.354404678162809,-9.75207533768581,-6.38743370302896,-10.04634152885321,296.11401140063924,0.742404283532061
38256954692,38300000000,-6.417930000008027,-9.762527502162719,-6.450066757326058,-10.060863070994692,300.06146503877363,3.9474536381343683
38312502187,38333000000,-6.451337390275127,-9.76786985289454,-6.4809160846640514,-10.0680146553995,301.5987427568203,1.5372777180466812
38344393362,38400000000,-6.516550097799561,-9.781845504206663,-6.543550026812976,-10.082532760435882,301.89703911331344,0.298296356493144
38404984295,38433000000,-6.545839662247955,-9.787268246390946,-6.574399791426806,-10.08968265185355,303.7600263530626,1.8629872397491476
38452367491,38500000000,-6.608101436130763,-9.799643026547733,-6.637034621325251,-10.10419731942879,305.92555715039487,2.1655307973322824
38507881027,38533000000,-6.639430550984732,-9.805066309507414,-6.667884823164512,-10.111345517683954,307.5981127486478,1.6725555982529117
38548102898,38600000000,-6.704278801756569,-9.819392940531314,-6.730520540710094,-10.125856747442004,307.5852626663016,-0.012850082346194114
38598554130,38633000000,-6.731918839784635,-9.823492046432044,-6.761371179724355,-10.133003252359291,310.9093548326646,3.3240921663629797
38642371020,38666000000,-6.763830225504402,-9.831553905732918,-6.792221972400307,-10.14014916200113,309.8985696692464,-1.010785163418182
38694888658,38700000000,-6.795700640588375,-9.836573806368126,-6.824007784814669,-10.147511043944075,312.22309351745656,2.3245238482101915
38733063532,38766000000,-6.870530235454174,-9.852593507806299,-6.885710090736235,-10.16180007141501,309.57895113378163,-2.644142383674941
38768098789,38800000000,-6.901239079951367,-9.85925646615422,-6.91749635348606,-10.169160208403508,310.3298703039961,0.7509191702144147
38806775185,38833000000,-6.9330762467929175,-9.867789291318918,-6.948347866698938,-10.176303326118864,308.8917804718938,-1.4380898321022517
38849899011,38900000000,-6.994735332302044,-9.881397840067729,-7.010986246571286,-10.190804240288792,309.8328786819479,0.9410982100540588
38902155473,38933000000,-7.023708610698293,-9.886126725820635,-7.041838196807737,-10.197945664140079,312.3455333235374,2.512654641589507
38945317392,39000000000,-7.088455029519185,-9.898246547553908,-7.1044774639172825,-10.212443139068387,314.60485775549904,2.25932443196164
39008015949,39033000000,-7.119595397553882,-9.904224018282346,-7.135329851126771,-10.219582868880192,315.7511325072835,1.1462747517844707
39050142447,39100000000,-7.183259967025474,-9.918858721459928,-7.197970005370925,-10.234076904210708,315.5612269668575,-0.18990554042602747
39098017207,39133000000,-7.214735192879387,-9.924527486948833,-7.228822829502912,-10.241214939807596,317.0006377025261,1.4394107356686114
39144161810,39166000000,-7.2453669981408195,-9.932619936166589,-7.259675807207804,-10.248352379820737,316.0565107583382,-0.9441269441878286
39185138275,39200000000,-7.276469576659026,-9.935858699977427,-7.291463870779018,-10.255705535184145,320.198105628235,4.141594869896736
39221334998,39266000000,-7.336315567505698,-9.950552534687114,-7.3532420306930595,-10.269692768823015,319.58878922820605,-0.6093164000289253
39261461061,39300000000,-7.368229974105641,-9.964993840773436,-7.385222626068278,-10.276309353899059,311.77892637795924,-7.809862850246818
39300223460,39333000000,-7.393846953779799,-9.976301453675468,-7.416440665446547,-10.28206703138444,306.59919164697936,-5.179734730979879
39334418448,39366000000,-7.426794500320288,-9.992085260404949,-7.44787596576152,-10.286923662652399,295.5911223717298,-11.008069275249554
39369361993,39400000000,-7.459437723254328,-10.004906169191692,-7.480427062531962,-10.291031140243673,286.89379816024024,-8.697324211489555
39417566101,39433000000,-7.48921604452346,-10.0147357244174,-7.512135625648916,-10.294260870798956,280.46321444816294,-6.430583712077276
39456906999,39500000000,-7.550909215170959,-10.031229892867962,-7.576763984830193,-10.29901039723875,269.0257750387593,-11.437439409403671
39510753467,39533000000,-7.5831316395113975,-10.041576479925716,-7.608648471044376,-10.30005100519471,259.73099334602773,-9.294781692731569
39541630477,39600000000,-7.648411943160564,-10.053631570131477,-7.673356084245121,-10.29926274551505,246.89448048662695,-12.836512859400795
39600692056,39633000000,-7.675818581479298,-10.059483213054813,-7.705164205971348,-10.297531897964175,239.85066617356975,-7.043814313057172
39644670937,39700000000,-7.744338209251897,-10.066491534670506,-7.7694653938761284,-10.291079128477383,225.98885525419843,-13.861810919371331
39694386194,39733000000,-7.7751534420836075,-10.065703817072858,-7.8009551730597035,-10.286547833463349,222.34614657521277,-3.6427086789856675
39729657793,39766000000,-7.8106381400748415,-10.069554683810745,-7.832274123831964,-10.281030514098052,212.57973230965487,-9.766414265557883
39770043412,39800000000,-7.842359504012456,-10.069321113403296,-7.864348645033454,-10.274402273851765,206.25664763525043,-6.3230846744044555
39821207042,39866000000,-7.905855662422181,-10.070856238352144,-7.925932060860545,-10.258758137220696,188.97138770899468,-17.285259926255737
