time,stamp,x,y,x_gt,y_gt,ape,rpe
35526752011,35500000000,-3.9267367693349033,-9.083512897560116,-3.9380571116823497,-9.368080902427982,284.79308198293955,4.122605312555095
35565485240,35534000000,-3.9537926958687457,-9.105976210781158,-3.9629597658623603,-9.38880715118075,282.97946218689657,-1.8136197960429978
35602385632,35567000000,-3.9740106588178667,-9.130628976551243,-3.987536104059167,-9.408419029723296,278.1191315071788,-4.86033067971775
35647918097,35634000000,-4.015605405174672,-9.181487981122853,-4.039312087780354,-9.445744118947808,265.31738197548975,-12.801749531689055
35693625045,35667000000,-4.040084979173905,-9.20241630583564,-4.065813834533594,-9.462693688803759,261.54596170243605,-3.771420273053716
35726757793,35700000000,-4.060608847125458,-9.229502292017798,-4.09299296233332,-9.478562957211224,251.1572134428709,-10.388748259565151
35762938868,35734000000,-4.086259796125434,-9.24988487517739,-4.121604298603376,-9.493853620055138,246.5156837457544,-4.641529697116509
35800111724,35767000000,-4.111412849227379,-9.27289334765478,-4.149920759384366,-9.50766401943151,237.90781296787267,-8.607870777881722
35834880318,35800000000,-4.135136601540492,-9.292962002319705,-4.178791971984643,-9.520326179688428,231.51730069083948,-6.390512277033189
35877163325,35834000000,-4.163528706743387,-9.309991404363114,-4.209026728463257,-9.532252037956988,226.86969657927523,-4.647604111564258
35916319128,35900000000,-4.213111056267995,-9.347492049101156,-4.269003584556271,-9.55203108089017,212.03818109869547,-14.83151548057976
35950593485,35934000000,-4.245371865036056,-9.365951256853112,-4.300449645124096,-9.56056230296484,202.25484203876945,-9.78333905992601
35998859218,35967000000,-4.27210548339325,-9.375425852737003,-4.331160004990177,-9.568223853626131,201.63954390914088,-0.615298129628572
36033738035,36000000000,-4.301509794486835,-9.380644693578198,-4.361996361290363,-9.575425485563848,203.95632299645632,2.3167790873154512
36068241765,36034000000,-4.337330847580033,-9.385772885974387,-4.393770369025878,-9.582832972505184,204.9831634172945,1.026840420838171
36106923313,36067000000,-4.368640385431894,-9.392789807051699,-4.424610062927627,-9.590021760828458,205.01962927869644,0.03646586140193531
36142706619,36100000000,-4.398348506464231,-9.399446215225762,-4.45544991158863,-9.597209952886606,205.84233384017026,0.8227045614738193
36180469932,36134000000,-4.433267563524176,-9.405401156247368,-4.4872244487784245,-9.60461539998901,206.39200656976607,0.5496727295958015
36218639879,36200000000,-4.493920177253438,-9.42150566551684,-4.548904868747553,-9.618988999479749,204.99508162833783,-1.3969249414282348
36258695107,36234000000,-4.52489035203243,-9.426480664936754,-4.580679857565768,-9.626392706141724,207.55070018285113,2.555618554513306
36302594899,36267000000,-4.551901886003521,-9.433025063943408,-4.611520428836893,-9.633578113478647,209.2269015386374,1.6762013557862776
36344313592,36300000000,-4.5850785406367764,-9.44052808133651,-4.642361154175507,-9.640762926957139,208.26735513407982,-0.9595464045575874
36387400507,36334000000,-4.616085327836715,-9.445318710231934,-4.674136594570605,-9.648164892998693,210.98939175336446,2.7220366192846344
36430830944,36400000000,-4.6783763764842705,-9.458785921653007,-4.735818767721087,-9.662531734788487,211.68841414031505,0.699022386950604
36474637762,36434000000,-4.707542010878456,-9.46540583952481,-4.76759465964161,-9.669931960029162,213.16016183150114,1.471747691186076
36516306766,36500000000,-4.769977943188665,-9.478291036200627,-4.829277709232933,-9.684295422443022,214.36946938407678,1.2093075525756447
36560638766,36534000000,-4.804030192086221,-9.485575990229929,-4.8610540526274,-9.691693906702342,213.86050631649755,-0.5089630675792212
36599929102,36567000000,-4.83607282616712,-9.492441840816287,-4.891895938586104,-9.698874245067714,213.84704207719793,-0.01346423929962648
36637349692,36600000000,-4.867365328801887,-9.498386936678965,-4.922737978559613,-9.70605398938993,214.92262589790423,1.0755838207062995
36678848608,36634000000,-4.896334904231357,-9.504425772570066,-4.954514773376527,-9.713450732487418,216.97080688931354,2.0481809914092985
36719255902,36700000000,-4.961157072533015,-9.518920976966175,-5.016199575549636,-9.727807435098379,216.01673437340833,-0.9540725159052077
36766587233,36734000000,-4.991193476037256,-9.523083566680217,-5.047976821737473,-9.73520243685354,219.58771238964405,3.5709780162357374
36816822082,36800000000,-5.05201289266015,-9.53545578304703,-5.109662500051451,-9.74955575903749,221.72567950394554,2.1379671143014756
36856809769,36834000000,-5.084493177567052,-9.544656478398153,-5.141440197558674,-9.756949019269817,219.79782982475768,-1.927849679187854
36908375176,36867000000,-5.11434875314628,-9.549379447016232,-5.172283397755032,-9.764124287087036,222.42250197086037,2.62467214610268
36947220188,36900000000,-5.14346609819639,-9.551748139540333,-5.203126751913432,-9.771298960676358,227.51254177176173,5.090039800901364
36983824399,36934000000,-5.177616973551706,-9.563030213420394,-5.234904900688462,-9.778690479205341,223.13954565262614,-4.37299611913558
37022170486,37000000000,-5.23873621568802,-9.575159597862445,-5.296592330983861,-9.793037039484055,225.42828049005695,2.288734837430806
37057833026,37034000000,-5.2722454725680725,-9.58131702452702,-5.328370930975105,-9.80042681612917,226.18392484289535,0.7556443528383971
37105204904,37067000000,-5.300002936187629,-9.588048812264667,-5.359215007079626,-9.807598702704935,227.39442326418762,1.2104984212922831
37151653774,37134000000,-5.362587272112993,-9.600545567476136,-5.421838288266811,-9.822158029510316,229.39652622503004,2.0021029608424112
37195642559,37167000000,-5.391706644439057,-9.605332845093898,-5.452682802250261,-9.829328225202515,232.14655313275853,2.7500269077284925
37233276470,37200000000,-5.425079507976532,-9.611087989733193,-5.483527470142924,-9.836497826482026,232.8642496918311,0.7176965590725837
37270902857,37234000000,-5.45517303139003,-9.61901629416338,-5.5153069724117145,-9.843884118817774,232.76947701019304,-0.09477268163807229
37313678843,37300000000,-5.518286340366488,-9.632789471878134,-5.5769970299277976,-9.858220533610263,232.95087177866392,0.18139476847087166
37346032743,37334000000,-5.551183597056968,-9.639266720176728,-5.60877698325787,-9.865605083520503,233.55096414963666,0.600092370972749
37406633421,37367000000,-5.580176599758072,-9.642794249309901,-5.639622372848768,-9.87277189691983,237.53635161496186,3.9853874653252017
37447431595,37434000000,-5.642689102937399,-9.655197185881764,-5.702248320653288,-9.887320923087422,239.6429214252948,2.1065698103329145
37507572252,37467000000,-5.675705896896766,-9.664918904692911,-5.733094147972658,-9.894486045077432,236.63153489312447,-3.0113865321703126
37548880658,37500000000,-5.7081763247607755,-9.672363906822433,-5.76394012914833,-9.901650572469936,235.9702882218935,-0.6612466712309639
37607810552,37567000000,-5.7678725381208285,-9.68362296627484,-5.826567249443526,-9.916195067392856,239.86423525757994,3.893947035686435
37649890476,37634000000,-5.831670456361462,-9.698007489630545,-5.889194974483517,-9.930737224689413,239.73360166181428,-0.13063359576565015
37701149782,37667000000,-5.862512785743537,-9.70360632498647,-5.920041677109206,-9.937898963334957,241.25217869701802,1.518577035203722
37740400914,37734000000,-5.923669926057418,-9.718796794495823,-5.982670290613967,-9.952437685662172,240.97532870153222,-0.2768499954858006
37799416286,37767000000,-5.952986988447154,-9.723502313859456,-6.013517430817457,-9.95959773237255,243.731370767938,2.756042066405784
37849001726,37800000000,-5.990044547578649,-9.731667300860945,-6.04436472482427,-9.96675718430058,241.2839301562718,-2.447440611666213
37896324877,37834000000,-6.018968875763558,-9.736682231924437,-6.076146932684952,-9.97413301937452,244.2380123035123,2.954082147240522
37937144078,37900000000,-6.080285458758036,-9.748573453006784,-6.1378422419326375,-9.988449133730366,246.6842627570919,2.446250453579574
37986067663,37934000000,-6.110832364875944,-9.757233288999828,-6.169624900544109,-9.995823225295222,245.72692150379612,-0.9573412532957459
38026653859,38000000000,-6.174458598967439,-9.77058542372048,-6.231321084728593,-10.010135955017883,246.2068222690142,0.4799007652180609
38060352988,38034000000,-6.205097118382257,-9.776504495163113,-6.263104194039022,-10.017508302893024,247.88637753326702,1.679555264252841
38098596538,38067000000,-6.234749757008,-9.781938712631838,-6.293952646674205,-10.02466327274605,249.84033747068634,1.953959937419314
38133995631,38100000000,-6.2662243713081285,-9.78856514593906,-6.324801253059661,-10.031817647631843,250.20597645845834,0.3656389877719768
38174788162,38134000000,-6.297758407331754,-9.79453970208285,-6.35658481301719,-10.039188251636622,251.6216580595389,1.4156816010805762
38225867504,38200000000,-6.360650877882467,-9.807962801431316,-6.418282746773302,-10.053494211040928,252.2044912699482,0.5828332104093059
38267429606,38234000000,-6.393554634781313,-9.814590681350893,-6.450066757326058,-10.060863070994692,252.67312855818213,0.4686372882339307
38309837204,38267000000,-6.423207591852028,-9.819834154685651,-6.4809160846640514,-10.0680146553995,254.8015523445883,2.128423786406153
38350695209,38334000000,-6.484426394351942,-9.829203634227138,-6.543550026812976,-10.082532760435882,260.13698333968784,5.335430995099532
38402059138,38367000000,-6.517492817714839,-9.838815263255135,-6.574399791426806,-10.08968265185355,257.2408410794111,-2.896142260276735
38447267107,38434000000,-6.583653579516838,-9.853604503037623,-6.637034621325251,-10.10419731942879,256.21532985246756,-1.0255112269434985
38504392068,38467000000,-6.612579172690604,-9.858141616152874,-6.667884823164512,-10.111345517683954,259.1735532898812,2.958223437413643
38554405843,38534000000,-6.67523555719386,-9.872990567343408,-6.730520540710094,-10.125856747442004,258.8392057630492,-0.33434752683203506
38603207710,38567000000,-6.705522993302678,-9.87900984159645,-6.761371179724355,-10.133003252359291,260.0609017855859,1.221696022536689
38638905396,38634000000,-6.769433481437255,-9.893226528406867,-6.824007784814669,-10.147511043944075,260.07493041645233,0.014028630866469438
38701197733,38667000000,-6.800434439789271,-9.899263701438421,-6.854858860953476,-10.154655855348091,261.1267314881398,1.0518010716874526
38750681580,38734000000,-6.864207399070578,-9.91277006819065,-6.91749635348606,-10.169160208403508,261.86946492683,0.7427334386901907
38803669140,38767000000,-6.893538406557871,-9.918119223885466,-6.948347866698938,-10.176303326118864,263.937696373635,2.0682314468050134
38850170691,38834000000,-6.957719774603253,-9.93296882329751,-7.010986246571286,-10.190804240288792,263.2801156391968,-0.6575807344381679
38901365173,38867000000,-6.985994534673355,-9.93911740136718,-7.041838196807737,-10.197945664140079,264.784033148933,1.5039175097361634
38936994753,38934000000,-7.049998775970532,-9.949877071539401,-7.1044774639172825,-10.212443139068387,268.15828769224294,3.374254543309918
38998745263,38967000000,-7.080187670096061,-9.958263314758245,-7.135329851126771,-10.219582868880192,267.0740898988832,-1.0841977933597202
39039279002,39000000000,-7.109969735012017,-9.963263470895331,-7.16618239192694,-10.226722003169911,269.38868021078895,2.3145903119057287
39073517795,39034000000,-7.141617316879055,-9.969588045485263,-7.197970005370925,-10.234076904210708,270.4255570210588,1.036876810269871
39113375710,39100000000,-7.205476057221968,-9.982744640738634,-7.259675807207804,-10.248352379820737,271.08132351535,0.6557664942911656
39144227498,39134000000,-7.236977095938027,-9.989165806828321,-7.291463870779018,-10.255705535184145,272.05189840280303,0.9705748874530573
39211604665,39167000000,-7.270180483794307,-9.996844083686401,-7.322317131782933,-10.26284187639068,271.05913706613694,-0.9927613366660926
39246387033,39234000000,-7.335753031150701,-10.014522234710551,-7.385222626068278,-10.276309353899059,266.4202255729231,-4.638911493213882
39300235577,39267000000,-7.358197547810891,-10.031061383994906,-7.416440665446547,-10.28206703138444,257.67439875424094,-8.745826818682135
39339595306,39300000000,-7.388792569008858,-10.043779797891322,-7.44787596576152,-10.286923662652399,250.21947714513615,-7.45492160910477
39381943641,39334000000,-7.422646100300344,-10.057319866773629,-7.480427062531962,-10.291031140243673,240.74799883571526,-9.471478309420883
39430783995,39400000000,-7.480704402364839,-10.074198462771037,-7.543941929379497,-10.29702816839671,231.6291487100756,-9.11885012563965
39466912161,39434000000,-7.515896753674928,-10.083995521703123,-7.576763984830193,-10.29901039723875,223.46412806110354,-8.165020648972066
39505132325,39467000000,-7.547461252778017,-10.094600073534238,-7.608648471044376,-10.30005100519471,214.3687500531059,-9.095378007997645
39548110933,39534000000,-7.612786178159088,-10.104591498234672,-7.673356084245121,-10.29926274551505,203.87645288499746,-10.492297168108456
39599508652,39567000000,-7.643746674191745,-10.112010930363752,-7.705164205971348,-10.297531897964175,195.42298388187567,-8.453469003121771
39642410674,39634000000,-7.708838994466714,-10.118007305012988,-7.7694653938761284,-10.291079128477383,183.38325000566624,-12.039733876209436
39690174728,39667000000,-7.741932742697099,-10.118534643372456,-7.8009551730597035,-10.286547833463349,178.07885705615624,-5.304392949510017
39726523622,39700000000,-7.775407997454957,-10.118263411663534,-7.832274123831964,-10.281030514098052,172.41486584414554,-5.663991212010694
39770309870,39734000000,-7.807791020118694,-10.121684496657661,-7.864348645033454,-10.274402273851765,162.85418142346407,-9.560684420681447
39814300295,39767000000,-7.8420226746252935,-10.122971997709723,-7.895270178454446,-10.267069853936611,153.6212512422052,-9.232930181258869
39848251501,39834000000,-7.9050545858284345,-10.11678475749066,-7.957229702253093,-10.249348839130747,142.4622003024182,-11.159050939787003
39902459085,39867000000,-7.940759014322571,-10.114610430098114,-7.987282762200464,-10.239478362854372,133.25336673955815,-9.208833562860065
39943238397,39934000000,-8.00492698758102,-10.106672256334686,-8.047027548730345,-10.21628131244454,117.41636355457861,-15.837003184979533
39989253720,39967000000,-8.036309911255586,-10.101891205468437,-8.07577755061788,-10.20329476023374,108.81348940215108,-8.602874152427539
40033612743,40000000000,-8.067411451956737,-10.09550264052606,-8.103985851270048,-10.189194912957849,100.57797273042414,-8.235516671726936
40072247245,40034000000,-8.10067991079756,-10.086778515350098,-8.132500686124393,-10.173590503724354,92.46017017014847,-8.117802560275667
40118347538,40100000000,-8.161270178011934,-10.071414060713405,-8.186080994313397,-10.140477972822708,73.38528845338494,-19.074881716763525
40161033429,40134000000,-8.195232247929805,-10.058657604830103,-8.212669557813095,-10.121964431756545,65.66440520906629,-7.72088324431866
