time,stamp,x,y,x_gt,y_gt,ape,rpe
35669406095,35666000000,-3.9146790936620364,-9.089749303703426,-4.012683491658668,-9.427287553302927,351.4782098073461,-7.17069658074565
35713959357,35700000000,-3.938041232455591,-9.116335796058625,-4.039312087780354,-9.445744118947808,344.62389546703423,-6.854314340311918
35754206141,35766000000,-3.9852671563013398,-9.166938456152575,-4.09299296233332,-9.478562957211224,329.71909096273424,-14.904804504299985
35792195153,35800000000,-4.014840509938487,-9.18657745772417,-4.121604298603376,-9.493853620055138,325.29547569391207,-4.423615268822179
35838200439,35833000000,-4.036374924343716,-9.206622436458824,-4.149920759384366,-9.50766401943151,321.74320712919416,-3.552268564717853
35878832180,35866000000,-4.06476023216987,-9.228009297022803,-4.178791971984643,-9.520326179688428,313.7712503983329,-7.971956730861319
35915043611,35900000000,-4.0916597720241725,-9.246961486644246,-4.209026728463257,-9.532252037956988,308.48938576894795,-5.281864629384902
35951474527,35966000000,-4.134070549064589,-9.285522063463286,-4.269003584556271,-9.55203108089017,298.72057250353987,-9.768813265408072
35985810553,36000000000,-4.169098866330369,-9.303603122358279,-4.300449645124096,-9.56056230296484,288.5845588171927,-10.136013686347201
36052666781,36033000000,-4.193377485755104,-9.310114648736691,-4.331160004990177,-9.568223853626131,292.58226920888785,3.997710391695164
36096085444,36100000000,-4.258230316602174,-9.322360291344069,-4.393770369025878,-9.582832972505184,293.6275250079264,1.0452557990385247
36136363116,36133000000,-4.288635873590352,-9.329344795127527,-4.424610062927627,-9.590021760828458,294.00928661008885,0.381761602162467
36175148140,36166000000,-4.320069751185531,-9.335930267310815,-4.45544991158863,-9.597209952886606,294.2700493175503,0.26076270746144825
36213781933,36200000000,-4.3536340761693175,-9.342316026808584,-4.4872244487784245,-9.60461539998901,294.3592173258454,0.08916800829511518
36252918144,36266000000,-4.414779149240693,-9.356061172817359,-4.548904868747553,-9.618988999479749,295.1622446496851,0.803027323839689
36294968395,36300000000,-4.445981454237553,-9.361935079498936,-4.580679857565768,-9.626392706141724,296.7852694267463,1.6230247770612216
36335249888,36333000000,-4.477193010334027,-9.366426044347024,-4.611520428836893,-9.633578113478647,299.02187779985485,2.2366083731085173
36376497292,36366000000,-4.507532503237834,-9.376865376188714,-4.642361154175507,-9.640762926957139,296.3455456308501,-2.676332169004758
36417135125,36400000000,-4.53803073207351,-9.379893196650318,-4.674136594570605,-9.648164892998693,300.8230524207092,4.477506789859087
36459852984,36466000000,-4.602882114470271,-9.393788757204515,-4.735818767721087,-9.662531734788487,299.8248518355796,-0.9982005851296161
36495437790,36500000000,-4.6306532646510385,-9.401104697050206,-4.76759465964161,-9.669931960029162,301.69693896809815,1.872087132518574
36540013899,36533000000,-4.666029027546425,-9.403191351995025,-4.798436107421083,-9.677113988226878,304.2453704514543,2.5484314833561506
36580351389,36600000000,-4.731955654953379,-9.416957413313252,-4.8610540526274,-9.691693906702342,303.55648087585536,-0.6888895755989277
36630950378,36633000000,-4.762621216102562,-9.422733456358023,-4.891895938586104,-9.698874245067714,304.90275345166543,1.3462725758101035
36668187596,36666000000,-4.794264612491443,-9.427078000570294,-4.922737978559613,-9.70605398938993,307.1367905783674,2.2340371267019488
36705066481,36700000000,-4.825210265129681,-9.435324813565886,-4.954514773376527,-9.713450732487418,306.71433391497237,-0.4224566633950211
36753989909,36766000000,-4.88708067980603,-9.44956595522126,-5.016199575549636,-9.727807435098379,306.74094992722644,0.026616012254065957
36800928790,36800000000,-4.91775754350397,-9.455323789827986,-5.047976821737473,-9.73520243685354,308.6893543426931,1.9484044154666202
36841388629,36833000000,-4.94806716077939,-9.46088897705699,-5.0788195839046395,-9.74237939502867,310.37566200170323,1.6863076590101778
36883094972,36866000000,-4.980670983833216,-9.466647054953118,-5.109662500051451,-9.74955575903749,310.92787926298615,0.5522172612829057
36927682689,36900000000,-5.013954343789242,-9.472897670619044,-5.141440197558674,-9.756949019269817,311.3483765521241,0.4204972891379555
36964533003,36966000000,-5.073641487292651,-9.48251796655554,-5.203126751913432,-9.771298960676358,316.48206318735026,5.133686635226176
37001389177,37000000000,-5.109386078909019,-9.490262929996788,-5.234904900688462,-9.778690479205341,314.55591834100306,-1.926144846347233
37048343473,37033000000,-5.137816472994905,-9.497609019660182,-5.265748538863942,-9.785864056489444,315.36895810298006,0.8130397619769969
37084891711,37100000000,-5.203198357462099,-9.508904465935622,-5.328370930975105,-9.80042681612917,317.25928484795884,1.8903267449787986
37139508219,37133000000,-5.2311003223177455,-9.514282415054602,-5.359215007079626,-9.807598702704935,320.07470542454416,2.8154205765852924
37183514619,37200000000,-5.293912601370984,-9.527493847260187,-5.421838288266811,-9.822158029510316,321.23505672467667,1.1603513001325338
37235341143,37233000000,-5.3230668364839175,-9.533246380395704,-5.452682802250261,-9.829328225202515,323.2100824630105,1.9750257383338576
37279068467,37266000000,-5.356611381101091,-9.538868377712879,-5.483527470142924,-9.836497826482026,323.55985911775383,0.34977665474328345
37316781651,37300000000,-5.3847531435746525,-9.54534026325141,-5.5153069724117145,-9.843884118817774,325.8415810182111,2.2817219004572786
37360093141,37366000000,-5.4473263127407305,-9.55846391062967,-5.5769970299277976,-9.858220533610263,326.60148180395345,0.7599007857423401
37400507784,37400000000,-5.481784889280844,-9.564074016774034,-5.60877698325787,-9.865605083520503,327.1818701363711,0.5803883324176917
37447343887,37433000000,-5.509834942778521,-9.569179960173011,-5.639622372848768,-9.87277189691983,330.17092703919764,2.9890569028265257
37489067153,37500000000,-5.5720939817429285,-9.580482574777331,-5.702248320653288,-9.887320923087422,333.30155104778225,3.1306240085846038
37539742242,37533000000,-5.6043226505777834,-9.589561509769938,-5.733094147972658,-9.894486045077432,331.00010690906015,-2.301444138722075
37592198288,37566000000,-5.635743170368879,-9.59798201113917,-5.76394012914833,-9.901650572469936,329.6195615872912,-1.3805453217690111
37643160526,37633000000,-5.694356491766322,-9.607363665760762,-5.826567249443526,-9.916195067392856,335.9412434930019,6.3216819057106965
37682036368,37700000000,-5.759454906552641,-9.620833857045579,-5.889194974483517,-9.930737224689413,335.96515072801463,0.023907235012776695
37733363674,37733000000,-5.789753414096925,-9.625340520216579,-5.920041677109206,-9.937898963334957,338.62636023106955,2.6612095030549288
37775330814,37766000000,-5.820420984275196,-9.631619149229927,-5.9508885335558865,-9.94506010725977,339.50996389793295,0.8836036668634084
37812386435,37800000000,-5.849726818215599,-9.634429280131918,-5.982670290613967,-9.952437685662172,344.67856452241125,5.16860062447827
37856665652,37866000000,-5.915059588970814,-9.649886116502826,-6.04436472482427,-9.96675718430058,342.238355193233,-2.440209329178211
37894092622,37900000000,-5.944323545054896,-9.654910119034009,-6.076146932684952,-9.97413301937452,345.3703311346706,3.131975941437548
37951100326,37933000000,-5.977441462643928,-9.665263901691585,-6.106994510415968,-9.981291373974432,341.5513949971666,-3.818936137504003
37993779538,38000000000,-6.036561906226845,-9.676939075709772,-6.169624900544109,-9.995823225295222,345.5327210460857,3.9813260489191538
38046521400,38033000000,-6.068561182437728,-9.682465346167305,-6.200472915752366,-10.002979887609355,346.59814867058867,1.065427624502957
38082584368,38100000000,-6.131935262648161,-9.695685752344643,-6.263104194039022,-10.017508302893024,347.52703866560626,0.9288899950175566
38140939791,38133000000,-6.1562885057199415,-9.69953491138245,-6.293952646674205,-10.02466327274605,353.07204231948873,5.545003653882496
38184152971,38166000000,-6.183191765391646,-9.706419864522848,-6.324801253059661,-10.031817647631843,354.8759843238852,1.8039420043964305
38225019751,38200000000,-6.213837743171143,-9.711641004868365,-6.35658481301719,-10.039188251636622,357.3008883491579,2.424904025272734
38260798908,38266000000,-6.276394822892776,-9.727962544694016,-6.418282746773302,-10.053494211040928,355.1099107849893,-2.1909775641685836
38304256762,38300000000,-6.311481934422945,-9.732782855143931,-6.450066757326058,-10.060863070994692,356.1493804175003,1.039469632511003
38358234124,38333000000,-6.333530956982881,-9.732400268200374,-6.4809160846640514,-10.0680146553995,366.55066874395357,10.401288326453262
38402386821,38400000000,-6.395791612728871,-9.745195415825687,-6.543550026812976,-10.082532760435882,368.27847208506046,1.7278033411068927
38443135288,38433000000,-6.425272807535317,-9.7523959837813,-6.574399791426806,-10.08968265185355,368.7833426062693,0.504870521208789
38477512471,38500000000,-6.486381364425201,-9.765493849823587,-6.637034621325251,-10.10419731942879,370.69724053086145,1.9138979245921783
38544154692,38533000000,-6.515933616494518,-9.771410179457186,-6.667884823164512,-10.111345517683954,372.3509143050602,1.6536737741987273
38589568086,38600000000,-6.57904978942453,-9.782681318501231,-6.730520540710094,-10.125856747442004,375.1169997796646,2.766085474604385
38642186792,38633000000,-6.608278815034367,-9.788240620765835,-6.761371179724355,-10.133003252359291,377.2247927557483,2.107792976083711
38683297980,38700000000,-6.670174725072301,-9.801347610557059,-6.824007784814669,-10.147511043944075,378.80566638315474,1.5808736274064428
38746495277,38733000000,-6.694869293101373,-9.799492871639785,-6.854858860953476,-10.154655855348091,389.5348595672651,10.729193184110365
38786771228,38800000000,-6.75924063734432,-9.81248996962939,-6.91749635348606,-10.169160208403508,390.2031918356402,0.6683322683751491
38831442484,38833000000,-6.790189107547042,-9.820670001439916,-6.948347866698938,-10.176303326118864,389.2162056218486,-0.9869862137916185
38869524756,38866000000,-6.820750431529217,-9.826409662332372,-6.979199533538017,-10.183445848435463,390.6161237256293,1.3999181037806507
38907965022,38900000000,-6.851656048887763,-9.83600532373151,-7.010986246571286,-10.190804240288792,388.93236312255084,-1.6837606030783991
38953677495,38933000000,-6.88100891965311,-9.838303903142304,-7.041838196807737,-10.197945664140079,393.96478604522565,5.032422922674806
38996233625,39000000000,-6.945817353284796,-9.852072955842589,-7.1044774639172825,-10.212443139068387,393.75080909644936,-0.21397694877628437
39039491523,39033000000,-6.9776873242032975,-9.858568242741043,-7.135329851126771,-10.219582868880192,393.93238833739895,0.1815792409495809
39080606103,39066000000,-7.00627559483415,-9.865735713332134,-7.16618239192694,-10.226722003169911,394.81804063051413,0.8856522931151578
39119851378,39100000000,-7.0385288379409765,-9.874663771711147,-7.197970005370925,-10.234076904210708,393.191156671373,-1.6268839591411233
39163619962,39166000000,-7.097373951095237,-9.884601536493392,-7.259675807207804,-10.248352379820737,398.3171707558429,5.126014084469888
39201769417,39200000000,-7.133051391796053,-9.890521635151137,-7.291463870779018,-10.255705535184145,398.0625507892526,-0.25461996659026376
39240018031,39233000000,-7.163373704931538,-9.896063834568267,-7.322317131782933,-10.26284187639068,399.7363442349835,1.6737934457308756
39272790589,39300000000,-7.226024384816326,-9.917176050244173,-7.385222626068278,-10.276309353899059,392.83687430253696,-6.899469932446555
39335642391,39333000000,-7.253701784098603,-9.931002699181333,-7.416440665446547,-10.28206703138444,386.9497497706822,-5.887124531854749
39372402064,39366000000,-7.284008960591646,-9.944270966754097,-7.44787596576152,-10.286923662652399,379.82004342809194,-7.129706342590247
39415994794,39400000000,-7.313673041785578,-9.956950088552949,-7.480427062531962,-10.291031140243673,373.38592974811695,-6.434113679974985
39457517439,39466000000,-7.374968264498942,-9.977663728018364,-7.543941929379497,-10.29702816839671,361.3111473527231,-12.07478239539389
39498027107,39500000000,-7.410383592150115,-9.985561942388543,-7.576763984830193,-10.29901039723875,354.86950970231146,-6.4416376504116135
39541248147,39533000000,-7.439486858412241,-9.995849731758243,-7.608648471044376,-10.30005100519471,348.0719264012433,-6.797583301068166
39589136135,39600000000,-7.503681585204906,-10.005824966680837,-7.673356084245121,-10.29926274551505,338.96189412927225,-9.110032271971047
39640224818,39633000000,-7.538221920834027,-10.009994343771949,-7.705164205971348,-10.297531897964175,332.48694957504495,-6.474944554227314
39681500664,39700000000,-7.600051152599781,-10.019990873086591,-7.7694653938761284,-10.291079128477383,319.67174939000085,-12.815200185044063
39727203144,39733000000,-7.633168019189698,-10.021397973544344,-7.8009551730597035,-10.286547833463349,313.7785480539811,-5.893201336019727
39770388631,39766000000,-7.667348100498926,-10.024069028992633,-7.832274123831964,-10.281030514098052,305.3355498464476,-8.44299820753358
39809560715,39800000000,-7.700015742708029,-10.024248399138694,-7.864348645033454,-10.274402273851765,299.3029632674232,-6.03258657902439
39854692116,39866000000,-7.765918005631721,-10.02577005401622,-7.925932060860545,-10.258758137220696,282.64455555709617,-16.658407710327005
39883765213,39900000000,-7.797604344378712,-10.019347907365416,-7.957229702253093,-10.249348839130747,279.96550410620995,-2.679051450886205
39947116273,39933000000,-7.830666991837426,-10.017162830105775,-7.987282762200464,-10.239478362854372,271.9424491095504,-8.023054996659562
39984378943,40000000000,-7.895119412955807,-10.012109508182128,-8.047027548730345,-10.21628131244454,254.4841986651904,-17.45825044436
40034443651,40033000000,-7.94708837808455,-9.96826525984736,-8.07577755061788,-10.20329476023374,267.95478943132326,13.470590766132883
40077708610,40066000000,-7.979457765665528,-9.961072920467936,-8.103985851270048,-10.189194912957849,259.8978406256854,-8.056948805637898
40119917305,40100000000,-8.011814728142689,-9.956018880646656,-8.132500686124393,-10.173590503724354,248.80215357312602,-11.095687052559366
40165833967,40166000000,-8.062733450862373,-9.966547717685682,-8.186080994313397,-10.140477972822708,213.2283989702903,-35.57375460283571
40208148116,40200000000,-8.093115716095229,-9.95493900399085,-8.212669557813095,-10.121964431756545,205.40354084049844,-7.824858129791862
40258339234,40266000000,-8.152205664214437,-9.932654949555959,-8.262112906671161,-10.083152894501005,186.357810078149,-19.045730762349443
40302155758,40300000000,-8.18746349805482,-9.909939562489487,-8.286379651288179,-10.061718046326328,181.16598335861957,-5.191826719529419
