time,stamp,x,y,x_gt,y_gt,ape,rpe
34871790424,34866000000,-3.3714934020770935,-8.654654285212695,-3.4283224356948083,-8.937807086074658,288.799320805811,0.7059287036390027
34908278162,34900000000,-3.3965339492876994,-8.673679035252126,-3.4530803629708453,-8.958706821698874,290.58275232222235,1.78343151641136
34964452340,34966000000,-3.4451648146591918,-8.714562697141902,-3.5011400469621607,-8.999276687445981,290.16423436778416,-0.4185179544382023
35001835001,35000000000,-3.477820474891189,-8.734469775154118,-3.5258981587282725,-9.020176206275243,289.723365414509,-0.4408689532751642
35042951676,35033000000,-3.5011374717332533,-8.755293341106077,-3.5499281483214262,-9.040460965705286,289.3114312319636,-0.4119341825454259
35083396721,35100000000,-3.5495201865772112,-8.79125604107242,-3.598716497137713,-9.081644953172017,294.5267343436792,5.215303111715642
35135945818,35133000000,-3.5724514600353743,-8.809807289464175,-3.62274666581705,-9.101929502152519,296.4203010432237,1.893566699544491
35176470163,35166000000,-3.598250811790997,-8.831126030207107,-3.6467768974518853,-9.122213977151278,295.10502172233527,-1.3152793208884295
35217113770,35200000000,-3.6234055647376113,-8.852628510570444,-3.6715353782502644,-9.143113062318335,294.4448229345118,-0.6601987878234739
35255092951,35266000000,-3.672872683822007,-8.887627470979552,-3.7195961367764587,-9.183681665343517,299.7184796713127,5.2736567368009135
35286788881,35300000000,-3.697194912633075,-8.909251365766458,-3.74435480211704,-9.204580533643327,299.070848754912,-0.6476309164007432
35340569392,35333000000,-3.720105147748563,-8.92648571990093,-3.768385329019336,-9.224864661654578,302.2597703723837,3.188921617471696
35380152873,35366000000,-3.7432301922641735,-8.948759574833852,-3.7924159188889863,-9.245148715667646,300.44260434865987,-1.8171660237237819
35419960824,35400000000,-3.769491062685347,-8.970183174643987,-3.81717476878915,-9.266047367076105,299.6820918762136,-0.7605124724462953
35456859030,35466000000,-3.8177814366499327,-9.00935587416815,-3.8652362438405796,-9.306615128052762,301.0232926959929,1.3412008197792868
35493591042,35500000000,-3.8421863053087755,-9.02866156734068,-3.889995278317695,-9.327513562545768,302.6519666848855,1.6286739888926594
35541728145,35533000000,-3.8673188356834496,-9.050300613946728,-3.914026163510413,-9.347797269494192,301.14088818136594,-1.511078503519614
35581860980,35600000000,-3.916835628323558,-9.090834478198984,-3.9629597658623603,-9.38880715118075,301.5213921226765,0.38050394131056153
35639133855,35633000000,-3.9409437545838966,-9.112401989178707,-3.987536104059167,-9.408419029723296,299.6613677510042,-1.8600243716722642
35681356012,35666000000,-3.9599718373942894,-9.140505823821403,-4.012683491658668,-9.427287553302927,291.58580016815137,-8.075567582852827
35719125396,35700000000,-3.9847912952384337,-9.164848391623442,-4.039312087780354,-9.445744118947808,286.1379500319441,-5.4478501362072995
35758447536,35766000000,-4.031630697892476,-9.21343107399636,-4.09299296233332,-9.478562957211224,272.1401164737917,-13.997833558152372
35788552295,35800000000,-4.063145146458384,-9.23611727294779,-4.121604298603376,-9.493853620055138,264.2829867580396,-7.857129715752087
35839433916,35833000000,-4.087505042570322,-9.257284980105279,-4.149920759384366,-9.50766401943151,258.04144054654796,-6.241546211491644
35877816426,35866000000,-4.110539618761561,-9.278321679757553,-4.178791971984643,-9.520326179688428,251.44494766704156,-6.596492879506421
35914947823,35900000000,-4.131754575830031,-9.296232099119562,-4.209026728463257,-9.532252037956988,248.34733157695715,-3.0976160900844096
35955532334,35966000000,-4.182263288428407,-9.330678726395671,-4.269003584556271,-9.55203108089017,237.74091741348988,-10.606414163467276
35983759708,36000000000,-4.216423851785442,-9.343346008869613,-4.300449645124096,-9.56056230296484,232.9018084228937,-4.839108990596169
36041220925,36033000000,-4.244110968085191,-9.352178263820855,-4.331160004990177,-9.568223853626131,232.92323134542679,0.021422922533070876
36081569486,36066000000,-4.2780460978754675,-9.36087237968311,-4.361996361290363,-9.575425485563848,230.39245206929277,-2.530779276134015
36120159194,36100000000,-4.30593373245873,-9.367397844398393,-4.393770369025878,-9.582832972505184,232.6533239517942,2.260871882501431
36165376807,36166000000,-4.37285260270183,-9.381531406544232,-4.45544991158863,-9.597209952886606,230.95356846712997,-1.6997554846642227
36209926493,36200000000,-4.401420183073297,-9.386798007115138,-4.4872244487784245,-9.60461539998901,234.1084976064879,3.1549291393579426
36255664062,36266000000,-4.467050361683687,-9.402270872446579,-4.548904868747553,-9.618988999479749,231.6611899119784,-2.447307694509515
36294645593,36300000000,-4.493196064932336,-9.406861541173578,-4.580679857565768,-9.626392706141724,236.32043154539235,4.659241633413941
36344039901,36333000000,-4.52529385349576,-9.41304657401029,-4.611520428836893,-9.633578113478647,236.78932027298808,0.4688887275957343
36386806107,36366000000,-4.556764012900578,-9.419904456472972,-4.642361154175507,-9.640762926957139,236.86564668403454,0.07632641104646232
36438787604,36400000000,-4.58776021621732,-9.425399643487856,-4.674136594570605,-9.648164892998693,238.92516637444376,2.0595196904092115
36481382481,36466000000,-4.652102003772149,-9.437804726051102,-4.735818767721087,-9.662531734788487,239.81393833998712,0.8887719655433779
36525294649,36500000000,-4.682168386029701,-9.442336822612086,-4.76759465964161,-9.669931960029162,243.0991460271185,3.2852076871313916
36565600542,36566000000,-4.745604685254675,-9.456457576043421,-4.829277709232933,-9.684295422443022,242.71641723145538,-0.3827287956631453
36599791088,36600000000,-4.780475894763842,-9.464356092904083,-4.8610540526274,-9.691693906702342,241.1956075621126,-1.5208096693427875
36643200898,36633000000,-4.810126767667833,-9.469722347347533,-4.891895938586104,-9.698874245067714,243.30390367074182,2.1082961086292262
36701356216,36666000000,-4.840996167163858,-9.474766538437825,-4.922737978559613,-9.70605398938993,245.30717212951978,2.0032684587779626
36739454796,36700000000,-4.873723027961579,-9.482273866146759,-4.954514773376527,-9.713450732487418,244.88783076804944,-0.4193413614703434
36779422363,36766000000,-4.935654025449566,-9.497150159571813,-5.016199575549636,-9.727807435098379,244.3161157072143,-0.5717150608351429
36819353899,36800000000,-4.9646273261516125,-9.501210738193144,-5.047976821737473,-9.73520243685354,248.39334422724463,4.07722852003034
36860758146,36866000000,-5.02639154201759,-9.513025118593793,-5.109662500051451,-9.74955575903749,250.76043611499443,2.367091887749806
36895016898,36900000000,-5.057850728083318,-9.520338011509029,-5.141440197558674,-9.756949019269817,250.94216146504118,0.1817253500467353
36945280160,36933000000,-5.088899880818774,-9.524753158102031,-5.172283397755032,-9.764124287087036,253.4784966978752,2.5363352328340305
36993054931,36966000000,-5.115995245520967,-9.528347835503544,-5.203126751913432,-9.771298960676358,258.1029806665482,4.624483968672988
37035363463,37000000000,-5.150618802268187,-9.5358278404846,-5.234904900688462,-9.778690479205341,257.0727672728354,-1.0302133937127866
37075606811,37066000000,-5.210852291626668,-9.547297394998328,-5.296592330983861,-9.793037039484055,260.26779904733655,3.1950317745011447
37128037655,37100000000,-5.245775369178809,-9.554100621166134,-5.328370930975105,-9.80042681612917,259.8049675302863,-0.46283151705023284
37168665346,37166000000,-5.306861635200272,-9.568038861916554,-5.390059237110975,-9.81476999492961,260.3806693316511,0.5757018013647919
37212012223,37200000000,-5.339269016711443,-9.574465452168402,-5.421838288266811,-9.822158029510316,261.09250750541264,0.7118381737615254
37249839249,37266000000,-5.400622042084389,-9.586376738217911,-5.483527470142924,-9.836497826482026,263.50307170124955,2.410564195836906
37300457432,37300000000,-5.43164971531455,-9.595403241519628,-5.5153069724117145,-9.843884118817774,262.18558894011954,-1.3174827611299733
37338689761,37333000000,-5.465358024370607,-9.603547059439208,-5.546151924223967,-9.851052623451162,260.35871114750535,-1.826877792614201
37375804659,37366000000,-5.495113585747286,-9.608146610170454,-5.5769970299277976,-9.858220533610263,263.13849132242547,2.779780174920088
37423877347,37400000000,-5.525876139817381,-9.613870735626168,-5.60877698325787,-9.865605083520503,265.0334540259595,1.8949627035340644
37466382076,37466000000,-5.587089030734249,-9.625447489692327,-5.6704679163136165,-9.879938115783265,267.80126461354666,2.7678105875871273
37510530631,37500000000,-5.617372377396264,-9.631517054212882,-5.702248320653288,-9.887320923087422,269.51724448530683,1.7159798717601982
37550909849,37566000000,-5.682518401902974,-9.647655845819068,-5.76394012914833,-9.901650572469936,266.72611202142605,-2.7911324638807966
37597729041,37600000000,-5.710490203353836,-9.652102476777658,-5.795720984445886,-9.90903163698744,270.69702512525737,3.9709131038313528
37642380907,37633000000,-5.740039920830431,-9.658771389102688,-5.826567249443526,-9.916195067392856,271.57674558282525,0.8797204575678452
37682513768,37666000000,-5.773160165725592,-9.666048441146707,-5.857413668279815,-9.923357903139161,270.7523073281199,-0.8244382547053508
37725594081,37700000000,-5.807278726582761,-9.671989574599666,-5.889194974483517,-9.930737224689413,271.4048969659615,0.6525896378415941
37767957389,37766000000,-5.869394380301916,-9.684771887402928,-5.9508885335558865,-9.94506010725977,272.7476020258032,1.3427050598416868
37809399564,37800000000,-5.89940836265624,-9.691247125284526,-5.982670290613967,-9.952437685662172,274.14057977181386,1.3929777460107151
37850121590,37866000000,-5.961825101932084,-9.70353957289099,-6.04436472482427,-9.96675718430058,275.855578706238,1.7149989344241168
37895087323,37900000000,-5.990819881580003,-9.709425368303151,-6.076146932684952,-9.97413301937452,278.1202009671145,2.264622260876481
37940149276,37933000000,-6.022592876923618,-9.71480628341127,-6.106994510415968,-9.981291373974432,279.5316426250052,1.4114416578906996
37977121949,37966000000,-6.055311054111217,-9.722586444227096,-6.1378422419326375,-9.988449133730366,278.37810013204535,-1.153542492959847
38013880174,38000000000,-6.083902509363566,-9.72603412428067,-6.169624900544109,-9.995823225295222,283.08035498061423,4.702254848568899
38060567091,38066000000,-6.144435996781631,-9.739959825891058,-6.231321084728593,-10.010135955017883,283.80302897873844,0.7226739981242014
38101355159,38100000000,-6.179667421780005,-9.746229255513231,-6.263104194039022,-10.017508302893024,283.8203948138519,0.017365835113469785
38138488211,38133000000,-6.210194075363772,-9.752539978656225,-6.293952646674205,-10.02466327274605,284.7219441038262,0.9015492899743238
38176852193,38166000000,-6.241716845357155,-9.7590178450101,-6.324801253059661,-10.031817647631843,285.17144161668574,0.449497512859498
38225723534,38200000000,-6.273313375876078,-9.7651927685244,-6.35658481301719,-10.039188251636622,286.3697906718617,1.1983490551760179
38277547761,38266000000,-6.334213267367424,-9.778057740897719,-6.418282746773302,-10.053494211040928,287.98077444948666,1.6109837776249192
38319427872,38300000000,-6.36549649608422,-9.78218100076705,-6.450066757326058,-10.060863070994692,291.23156654606873,3.250792096582078
38363336875,38366000000,-6.426651668620527,-9.79460989903021,-6.5117655657169085,-10.075165644713797,293.1823697206353,1.9508031745665289
38410700308,38400000000,-6.457942095296842,-9.80346635012409,-6.543550026812976,-10.082532760435882,291.9020029098473,-1.2803668107879695
38453484873,38433000000,-6.489187025525187,-9.809622281790675,-6.574399791426806,-10.08968265185355,292.7371284144853,0.8351255046379902
38485453137,38500000000,-6.550584915401177,-9.8255826352933,-6.637034621325251,-10.10419731942879,291.71851821623886,-1.0186101982464502
38543923442,38533000000,-6.581236929729968,-9.83034920986269,-6.667884823164512,-10.111345517683954,294.05234643822575,2.333828221986911
38594607318,38600000000,-6.645885418890822,-9.843447931511788,-6.730520540710094,-10.125856747442004,294.81832229437435,0.7659758561486263
38642080806,38633000000,-6.674276100973641,-9.848146649473877,-6.761371179724355,-10.133003252359291,297.8738608035481,3.0555385091737275
38686792801,38700000000,-6.738688549298988,-9.859821554082512,-6.824007784814669,-10.147511043944075,300.0743483301875,2.200487526639372
38741913155,38733000000,-6.768905270608041,-9.868242565922401,-6.854858860953476,-10.154655855348091,299.0327608355227,-1.041587494664764
38781969307,38766000000,-6.800882889578908,-9.874769078422641,-6.885710090736235,-10.16180007141501,299.30326592667,0.2705050911472884
38831643878,38800000000,-6.834556354611695,-9.884048100242913,-6.91749635348606,-10.169160208403508,296.930897067076,-2.3723688595940207
38866061862,38866000000,-6.896849171326764,-9.896005880147758,-6.979199533538017,-10.183445848435463,299.0038754356898,2.0729783686138092
38902871574,38900000000,-6.92725340996337,-9.903586059376225,-7.010986246571286,-10.190804240288792,299.1746502849655,0.17077484927568998
38945686593,38933000000,-6.958498690208357,-9.911207836899363,-7.041838196807737,-10.197945664140079,298.60350790128786,-0.5711423836776142
38988543307,38966000000,-6.992040674882958,-9.916401321771591,-7.072690300652626,-10.205086492530953,299.73903641859727,1.1355285173094143
39027065542,39000000000,-7.023711874610294,-9.922552731205233,-7.1044774639172825,-10.212443139068387,300.93110338941574,1.1920669708184728
39060031740,39066000000,-7.085636287198534,-9.936471557191277,-7.16618239192694,-10.226722003169911,301.2191832830625,0.28807989364670883
39093679004,39100000000,-7.11828426622019,-9.941904277232299,-7.197970005370925,-10.234076904210708,302.8442850368218,1.6251017537593504
39140878860,39133000000,-7.151716148577855,-9.94989495490394,-7.228822829502912,-10.241214939807596,301.3515784719658,-1.4927065648560056
39185652391,39166000000,-7.181956986629491,-9.957836049859885,-7.259675807207804,-10.248352379820737,300.7323611552415,-0.6192173167243187
39225428890,39200000000,-7.21426923976673,-9.963152366971388,-7.291463870779018,-10.255705535184145,302.56630230157026,1.833941146328788
39267647570,39266000000,-7.274041140557717,-9.978097281835474,-7.3532420306930595,-10.269692768823015,302.16007186544647,-0.40623043612381116
39306367379,39300000000,-7.307407844251154,-9.990321060074084,-7.385222626068278,-10.276309353899059,296.38563472976665,-5.774437135679822
39348478018,39333000000,-7.334213036529846,-10.004652147203908,-7.416440665446547,-10.28206703138444,289.34477863296684,-7.04085609679983
39391544950,39400000000,-7.394264349199042,-10.031328189212761,-7.480427062531962,-10.291031140243673,273.62316412002684,-15.721614512939963
