time,stamp,x,y,x_gt,y_gt,ape,rpe
34744160093,34734000000,-3.3340200944031966,-8.614807414026743,-3.380263109814334,-8.897236799513786,286.19010161237895,2.027895268293056
34789808238,34767000000,-3.361424210060918,-8.639197360273943,-3.40429274128571,-8.917521979772763,281.6066490488707,-4.583452563508283
34826400803,34800000000,-3.38134226613925,-8.656905413483319,-3.4283224356948083,-8.937807086074658,284.8032408454667,3.1965917965960378
34864796833,34834000000,-3.4068458517940905,-8.676491952098779,-3.4530803629708453,-8.958706821698874,285.9770316776366,1.1737908321698964
34905730412,34900000000,-3.4616190189884817,-8.719053029644716,-3.5011400469621607,-8.999276687445981,282.996837515222,-2.9801941624145734
34945361113,34934000000,-3.4879154700794435,-8.736772632439337,-3.5258981587282725,-9.020176206275243,285.93752866659196,2.940691151369912
34986120815,34967000000,-3.5116966420331317,-8.759976655513281,-3.5499281483214262,-9.040460965705286,283.0778980015161,-2.859630665075885
35023810302,35000000000,-3.5353868845012473,-8.777234995598903,-3.573958200864158,-9.060745651161811,286.1224183171915,3.0445203156754252
35057508525,35034000000,-3.560850571753341,-8.793079499698933,-3.598716497137713,-9.081644953172017,291.0392572202949,4.91683890310346
35100101214,35067000000,-3.585465318543336,-8.814300916523603,-3.62274666581705,-9.101929502152519,290.03465676610756,-1.0046004541873765
35153379192,35134000000,-3.633828866238435,-8.856105817641787,-3.6715353782502644,-9.143113062318335,289.473555864646,-0.5611009014615531
35207026478,35167000000,-3.6587037658785957,-8.87907265905043,-3.6955657260326515,-9.163397400825907,286.70431264996967,-2.7692432146763646
35253471274,35234000000,-3.7082887372818667,-8.919275736431569,-3.74435480211704,-9.204580533643327,287.57536115727515,0.8710485073055163
35298888655,35267000000,-3.7343588416818214,-8.934176779966958,-3.768385329019336,-9.224864661654578,292.672592499821,5.097231342545861
35339170401,35334000000,-3.7846926401546597,-8.970995887094173,-3.81717476878915,-9.266047367076105,296.8340690017846,4.161476501963579
35398131337,35367000000,-3.8076189388784862,-8.993648689636103,-3.841205474828223,-9.286331284567638,294.6033889366509,-2.2306800651337166
35438187457,35434000000,-3.854743646393808,-9.034744726471605,-3.889995278317695,-9.327513562545768,294.8834836499284,0.28009471327750113
35488912100,35467000000,-3.881188496216223,-9.052692220221886,-3.914026163510413,-9.347797269494192,296.926426071063,2.042942421134619
35526577033,35500000000,-3.9036266188627007,-9.071525886591111,-3.9380571116823497,-9.368080902427982,298.5470419444995,1.6206158734364817
35563249140,35534000000,-3.9311211288593846,-9.09368262425986,-3.9629597658623603,-9.38880715118075,296.8369673684304,-1.7100745760690872
35614149801,35600000000,-3.942752630975172,-9.09378766450936,-4.012683491658668,-9.427287553302927,340.75284459745257,43.91587722902218
35647736708,35634000000,-3.967756176407176,-9.120646628706858,-4.039312087780354,-9.445744118947808,332.87929736378993,-7.873547233662681
35682710520,35667000000,-3.9882297020656376,-9.14253767821707,-4.065813834533594,-9.462693688803759,329.4224775657981,-3.456819797991839
35722564435,35700000000,-4.00952747776754,-9.170221665901295,-4.09299296233332,-9.478562957211224,319.4383180529152,-9.984159512882895
35753947115,35734000000,-4.034417129780633,-9.192260462282775,-4.121604298603376,-9.493853620055138,313.9427260224879,-5.495592030427321
35791555244,35767000000,-4.059653312235523,-9.212715705158509,-4.149920759384366,-9.50766401943151,308.4521358448581,-5.490590177629762
35827112811,35800000000,-4.085413108657417,-9.235165426291335,-4.178791971984643,-9.520326179688428,300.06043956890204,-8.39169627595604
35867596290,35834000000,-4.114445733446524,-9.252248669316849,-4.209026728463257,-9.532252037956988,295.5460219122925,-4.514417656609593
35908997866,35900000000,-4.167571402687644,-9.290903976045136,-4.269003584556271,-9.55203108089017,280.1354179738428,-15.410603938449674
35941500410,35934000000,-4.202364049238407,-9.308439711783333,-4.300449645124096,-9.56056230296484,270.53019259285657,-9.605225380986237
35987109793,35967000000,-4.231010188700326,-9.319022297212648,-4.331160004990177,-9.568223853626131,268.57289777971545,-1.9572948131411083
36022790814,36000000000,-4.261860069072585,-9.32878612582179,-4.361996361290363,-9.575425485563848,266.1921313508285,-2.38076642888696
36059607267,36034000000,-4.291572768387199,-9.329258099342649,-4.393770369025878,-9.582832972505184,273.3945242240572,7.202392873228714
36096289927,36067000000,-4.32444089111937,-9.337634106090324,-4.424610062927627,-9.590021760828458,271.5389313615413,-1.855592862515909
36131638018,36100000000,-4.3583864336318054,-9.346185037214035,-4.45544991158863,-9.597209952886606,269.1371900007443,-2.401741360797016
36169890584,36134000000,-4.3874313246605405,-9.349821087166383,-4.4872244487784245,-9.60461539998901,273.63992666999826,4.502736669253993
36202761475,36200000000,-4.450950311041227,-9.366088246059316,-4.548904868747553,-9.618988999479749,271.2081976195856,-2.4317290504126676
36239345419,36234000000,-4.479895700057003,-9.372021463338239,-4.580679857565768,-9.626392706141724,273.60953121216517,2.401333592579602
36289801789,36267000000,-4.509940548243455,-9.37764784068957,-4.611520428836893,-9.633578113478647,275.3520958178251,1.7425646056599131
36331981912,36300000000,-4.540830250380582,-9.384819256842103,-4.642361154175507,-9.640762926957139,275.34648481026346,-0.005611007561634462
36375802259,36334000000,-4.572204135613424,-9.390881136086755,-4.674136594570605,-9.648164892998693,276.7402351660831,1.393750355819623
36418218748,36400000000,-4.638772574563849,-9.408002366440726,-4.735818767721087,-9.662531734788487,272.40257516738353,-4.337659998699561
36456047668,36434000000,-4.667452666178556,-9.414975939089565,-4.76759465964161,-9.669931960029162,273.91785532912303,1.5152801617395184
36495987883,36467000000,-4.701445721677255,-9.423430228035876,-4.798436107421083,-9.677113988226878,271.5926823597839,-2.325172969339151
36543383163,36534000000,-4.766533945740732,-9.43705846876301,-4.8610540526274,-9.691693906702342,271.6123282555916,0.01964589580771836
36594047492,36567000000,-4.79349137722476,-9.440934555414753,-4.891895938586104,-9.698874245067714,276.07307220187954,4.460743946287926
36637839745,36600000000,-4.824385264335545,-9.44631394907487,-4.922737978559613,-9.70605398938993,277.73754686414003,1.6644746622604956
36678003230,36634000000,-4.858624486026835,-9.4525826224051,-4.954514773376527,-9.713450732487418,277.93365767018446,0.196110806044425
36722323477,36700000000,-4.921408256596974,-9.467441338812701,-5.016199575549636,-9.727807435098379,277.0846409381579,-0.8490167320265307
36765371000,36734000000,-4.953236052830933,-9.475698440270431,-5.047976821737473,-9.73520243685354,276.25737553160127,-0.8272654065566432
36799485773,36800000000,-5.016167526725718,-9.488763217210668,-5.109662500051451,-9.74955575903749,277.0452308011711,0.7878552695698149
36856092544,36834000000,-5.047747317692506,-9.494669215719842,-5.141440197558674,-9.756949019269817,278.5122099438896,1.4669791427185386
36894755729,36867000000,-5.075997451062705,-9.498256239336413,-5.172283397755032,-9.764124287087036,282.76633877667416,4.254128832784532
36933232211,36900000000,-5.105582144698926,-9.501680760510087,-5.203126751913432,-9.771298960676358,286.7209867755262,3.9546479988520344
36978204304,36934000000,-5.138929487820546,-9.51055233368606,-5.234904900688462,-9.778690479205341,284.79702413769326,-1.9239626378329544
37011174060,37000000000,-5.201886837881727,-9.522641306147605,-5.296592330983861,-9.793037039484055,286.5012792820915,1.704255144398259
37048478987,37034000000,-5.237052019432936,-9.531740055840146,-5.328370930975105,-9.80042681612917,283.78111064666996,-2.7201686354215715
37092534136,37067000000,-5.266377260289437,-9.53849662415648,-5.359215007079626,-9.807598702704935,284.66607790212373,0.8849672554537835
37133719561,37100000000,-5.2955206496968374,-9.54238569608082,-5.390059237110975,-9.81476999492961,288.3240377936038,3.657959891480045
37177519470,37134000000,-5.3265507687536475,-9.54859579810267,-5.421838288266811,-9.822158029510316,289.68259496853,1.3585571749262226
37217788173,37200000000,-5.390343612497657,-9.562753451183273,-5.483527470142924,-9.836497826482026,289.1698710677823,-0.5127239007476914
37263890094,37234000000,-5.4212349301931075,-9.568815708279967,-5.5153069724117145,-9.843884118817774,290.7097858741173,1.5399148063349744
37314011909,37300000000,-5.483759940191638,-9.58234957060543,-5.5769970299277976,-9.858220533610263,291.20086389240385,0.4910780182865726
37357582766,37334000000,-5.515109040017936,-9.588341996413753,-5.60877698325787,-9.865605083520503,292.6576550558087,1.4567911634048025
37398826659,37367000000,-5.545688078457282,-9.595336202896426,-5.639622372848768,-9.87277189691983,292.9064969936201,0.24884193781149477
37443310872,37434000000,-5.606050908661912,-9.61055259148095,-5.702248320653288,-9.887320923087422,293.00964396085834,0.10314696723817685
37493008229,37467000000,-5.638753728187876,-9.61632421080676,-5.733094147972658,-9.894486045077432,293.72456630318504,0.7149223423267292
37535366199,37500000000,-5.667284615657814,-9.625223343016344,-5.76394012914833,-9.901650572469936,292.83835382597033,-0.8862124772147095
37579172996,37534000000,-5.6981472619736495,-9.629216272671748,-5.795720984445886,-9.90903163698744,296.3397871096829,3.5014332837125517
37622506334,37600000000,-5.766035353904606,-9.644380245148128,-5.857413668279815,-9.923357903139161,293.56179927949853,-2.7779878301843475
37666641035,37634000000,-5.794222899525349,-9.650720054918022,-5.889194974483517,-9.930737224689413,295.68447776073685,2.122678481238316
37706647144,37700000000,-5.855025170437949,-9.66334707102299,-5.9508885335558865,-9.94506010725977,297.5769130393473,1.8924352786104381
37743384530,37734000000,-5.887347963632164,-9.671466379008947,-5.982670290613967,-9.952437685662172,296.7005581114504,-0.8763549278968941
37796970387,37767000000,-5.920509098666094,-9.681652441105854,-6.013517430817457,-9.95959773237255,293.0940715656104,-3.606486545840004
37857009646,37834000000,-5.979004920497154,-9.69158930286229,-6.076146932684952,-9.97413301937452,298.7767097222229,5.682638156612518
37902500926,37867000000,-6.01043863864476,-9.69597990547803,-6.106994510415968,-9.981291373974432,301.20702254275517,2.4303128205322433
37946175687,37934000000,-6.07741309564822,-9.71050531181099,-6.169624900544109,-9.995823225295222,299.84884311458154,-1.3581794281736226
37992798354,37967000000,-6.109657480773095,-9.717528395896132,-6.200472915752366,-10.002979887609355,299.5496575724609,-0.2991855421206613
38031474150,38034000000,-6.172161818873213,-9.73366598649601,-6.263104194039022,-10.017508302893024,298.0553240229423,-1.4943335495186116
38089542417,38067000000,-6.20322125773293,-9.739413349264868,-6.293952646674205,-10.02466327274605,299.33209614946543,1.2767721265231624
38134531745,38100000000,-6.235733743506281,-9.751852579713496,-6.324801253059661,-10.031817647631843,293.79152559692085,-5.5405705525445885
38177528435,38134000000,-6.267436859353123,-9.757021497324242,-6.35658481301719,-10.039188251636622,295.91457362163425,2.1230480247134143
38214582143,38200000000,-6.330525619676083,-9.771993563866161,-6.418282746773302,-10.053494211040928,294.86255733166587,-1.0520162899683716
38252670146,38234000000,-6.367603474285644,-9.782518602868969,-6.450066757326058,-10.060863070994692,290.30300719419944,-4.55955013746645
38294726518,38267000000,-6.395156740435005,-9.786503226449057,-6.4809160846640514,-10.0680146553995,294.2844707970785,3.981463602879043
38344360419,38334000000,-6.457734463364431,-9.799223232456022,-6.543550026812976,-10.082532760435882,296.0212822993682,1.7368115022897146
38393224026,38367000000,-6.488513963069171,-9.80404262074276,-6.574399791426806,-10.08968265185355,298.27269886070854,2.251416561340369
38430282633,38400000000,-6.5204043617598115,-9.813527662206855,-6.605249709737789,-10.096831948119062,295.73645613912674,-2.536242721581816
38469752217,38434000000,-6.55054735869805,-9.817720929707008,-6.637034621325251,-10.10419731942879,299.2470024323936,3.510546293266803
38517538031,38500000000,-6.609869005684288,-9.828072828463856,-6.698735178683196,-10.11849312072532,303.7122698553781,4.465267422984587
38557606977,38534000000,-6.64351944432691,-9.837628074574873,-6.730520540710094,-10.125856747442004,301.07301213264486,-2.639257722733268
38597118014,38567000000,-6.677242823316765,-9.844481010924351,-6.761371179724355,-10.133003252359291,300.53729245217534,-0.5357196804695596
38646969488,38634000000,-6.742943141775553,-9.857443278458831,-6.824007784814669,-10.147511043944075,301.1823117725568,0.645019320381468
38692565082,38667000000,-6.771421516476922,-9.864131142574056,-6.854858860953476,-10.154655855348091,302.26875324077844,1.0864414682216772
38733227493,38700000000,-6.821425621166819,-9.883586615794027,-6.885710090736235,-10.16180007141501,285.5437268027267,-16.72502643805174
38770713887,38734000000,-6.849890694778002,-9.887866487296215,-6.91749635348606,-10.169160208403508,289.30378950808415,3.7600627053574476
38811878166,38800000000,-6.911599636875619,-9.90080499862595,-6.979199533538017,-10.183445848435463,290.61244985342626,1.3086603453421053
38846085516,38834000000,-6.9444127039799355,-9.909645824754197,-7.010986246571286,-10.190804240288792,288.93267589368673,-1.6797739597395611
38896200196,38867000000,-6.975196777098423,-9.915217648328849,-7.041838196807737,-10.197945664140079,290.47583332426825,1.543157430581532
38940732487,38934000000,-7.037080005806595,-9.925136542667499,-7.1044774639172825,-10.212443139068387,295.10590928553955,4.630075961271296
38984993482,38967000000,-7.069518719911606,-9.935110010931215,-7.135329851126771,-10.219582868880192,291.9861501877759,-3.1197590977636858
39030847167,39000000000,-7.099451827597656,-9.940925970040198,-7.16618239192694,-10.226722003169911,293.48311837035016,1.496968182574332
39071531775,39034000000,-7.131245112630404,-9.948161894934223,-7.197970005370925,-10.234076904210708,293.5976904555045,0.1145720851543075
39108133491,39100000000,-7.192274172402136,-9.958060772572885,-7.259675807207804,-10.248352379820737,298.0137540668513,4.416063611346777
39157483520,39134000000,-7.223131129893931,-9.96433211967106,-7.291463870779018,-10.255705535184145,299.27885114827205,1.2650970814208073
39195438375,39167000000,-7.254935464532323,-9.970301462382402,-7.322317131782933,-10.26284187639068,300.20023802390153,0.9213868756294818
39230316195,39234000000,-7.326567910316599,-9.997138335824836,-7.385222626068278,-10.276309353899059,285.2662493399952,-14.93398868390633
