time,stamp,x,y,x_gt,y_gt,ape,rpe
35597791194,35567000000,-3.9275018799695167,-9.119847847931247,-3.987536104059167,-9.408419029723296,294.7497837537904,-0.42507124845869715
35636991286,35634000000,-3.970788935299874,-9.172908216273212,-4.039312087780354,-9.445744118947808,281.309175488686,-13.440608265104403
35693910501,35667000000,-4.015198527437171,-9.204503237815556,-4.065813834533594,-9.462693688803759,263.10495680233095,-18.204218686355077
35737214770,35700000000,-4.032880167138641,-9.226590404699087,-4.09299296233332,-9.478562957211224,259.04384834540934,-4.061108456921591
35773637093,35734000000,-4.0621162250008584,-9.249038040279267,-4.121604298603376,-9.493853620055138,251.93947487826196,-7.104373467147374
35810942408,35800000000,-4.113423624811548,-9.294956038285894,-4.178791971984643,-9.520326179688428,234.65873401162898,-17.280740866632975
35850601792,35834000000,-4.138510910475212,-9.315743309028415,-4.209026728463257,-9.532252037956988,227.7026795819271,-6.956054429701874
35905274304,35867000000,-4.16425505993875,-9.331385938090332,-4.238802466046677,-9.542742715762811,224.11827954344616,-3.584400038480956
35940199871,35934000000,-4.225478650128943,-9.368295374313847,-4.300449645124096,-9.56056230296484,206.36671714074694,-17.751562402699207
35997607407,35967000000,-4.254373954332866,-9.373965910594599,-4.331160004990177,-9.568223853626131,208.8833310879284,2.5166139471814732
36044962187,36034000000,-4.312151751918572,-9.387612144291841,-4.393770369025878,-9.582832972505184,211.59577128764263,2.712440199714228
36087581085,36067000000,-4.343815274358754,-9.395004389993169,-4.424610062927627,-9.590021760828458,211.0913849198915,-0.5043863677511307
36125292807,36100000000,-4.373690938872603,-9.40118742188672,-4.45544991158863,-9.597209952886606,212.38964729755955,1.2982623776680302
36164565400,36134000000,-4.407519416809354,-9.405554912012205,-4.4872244487784245,-9.60461539998901,214.42474203028502,2.0350947327254785
36203252722,36200000000,-4.471633903498974,-9.420883659723312,-4.548904868747553,-9.618988999479749,212.64178260741747,-1.7829594228675472
36238686996,36234000000,-4.502289758542469,-9.427373524797208,-4.580679857565768,-9.626392706141724,213.90101020781543,1.2592276003979552
36290533682,36267000000,-4.534335596681494,-9.435710326444692,-4.611520428836893,-9.633578113478647,212.3891698288112,-1.5118403790042312
36336549247,36300000000,-4.5680905791019075,-9.440586608868125,-4.642361154175507,-9.640762926957139,213.51036659946325,1.121196770652061
36384781500,36334000000,-4.597532984097537,-9.446947910867392,-4.674136594570605,-9.648164892998693,215.3053344335387,1.7949678340754283
36425861970,36400000000,-4.66105417168151,-9.460335897439734,-4.735818767721087,-9.662531734788487,215.5757441414148,0.2704097078760903
36465038379,36434000000,-4.690337080128241,-9.466365387431512,-4.76759465964161,-9.669931960029162,217.73397316775947,2.1582290263446877
36511186792,36500000000,-4.751237529917395,-9.478644893738156,-4.829277709232933,-9.684295422443022,219.96001805826415,2.2260448905046806
36550139113,36534000000,-4.7849925631178145,-9.486416591107579,-4.8610540526274,-9.691693906702342,218.91579770361236,-1.0442203546517925
36600312745,36567000000,-4.813872086781048,-9.492006165024236,-4.891895938586104,-9.698874245067714,221.09302112769635,2.177223424083996
36641920583,36634000000,-4.8779934144395085,-9.504917254144996,-4.954514773376527,-9.713450732487418,222.12998438562423,1.0369632579278754
36688790253,36667000000,-4.910239961506187,-9.512284763627285,-4.985357097464471,-9.720629380845264,221.47248957439646,-0.6574948112277601
36738653147,36700000000,-4.944365139852076,-9.519407472493782,-5.016199575549636,-9.727807435098379,220.43305234375413,-1.0394372306423427
36781899003,36734000000,-4.9738176624851995,-9.524970467373091,-5.047976821737473,-9.73520243685354,222.92837839232615,2.4953260485720277
36816029507,36800000000,-5.033577840156806,-9.537229660432157,-5.109662500051451,-9.74955575903749,225.54655311098276,2.6181747186566073
36861132703,36834000000,-5.066401957323853,-9.544317832501669,-5.141440197558674,-9.756949019269817,225.48338981834013,-0.06316329264263731
36903511632,36900000000,-5.122949000217968,-9.552631305896693,-5.203126751913432,-9.771298960676358,232.90344590361534,7.4200560852752115
36943413075,36934000000,-5.1566390547304035,-9.55993897273463,-5.234904900688462,-9.778690479205341,232.3311520798198,-0.572293823795561
36994323814,36967000000,-5.187369430397682,-9.568892703403156,-5.265748538863942,-9.785864056489444,230.6942840732308,-1.636868006588993
37037596737,37000000000,-5.219634255249202,-9.571990406703817,-5.296592330983861,-9.793037039484055,234.0601616769992,3.3658776037684133
37089391465,37034000000,-5.253428314581951,-9.579750408397704,-5.328370930975105,-9.80042681612917,233.0546559953596,-1.0055056816395957
37132839728,37100000000,-5.314024480862953,-9.59120692903889,-5.390059237110975,-9.81476999492961,236.13921442266837,3.084558427308787
37177144756,37134000000,-5.34758029044516,-9.600548736287399,-5.421838288266811,-9.822158029510316,233.71976613722904,-2.4194482854393295
37217725784,37200000000,-5.408803238306877,-9.611740861676573,-5.483527470142924,-9.836497826482026,236.85312759608382,3.133361458854761
37252800105,37234000000,-5.441690675377835,-9.61962782158832,-5.5153069724117145,-9.843884118817774,236.0301803499832,-0.8229472461006304
37295863359,37267000000,-5.475082357360156,-9.627918761307672,-5.546151924223967,-9.851052623451162,234.17857239568167,-1.851607954301504
37340655734,37300000000,-5.501032814255485,-9.630208344321225,-5.5769970299277976,-9.858220533610263,240.33335292274666,6.154780527064974
37379288422,37334000000,-5.535597022286163,-9.635309255233432,-5.60877698325787,-9.865605083520503,241.64328092096542,1.309927998218774
37420161014,37400000000,-5.593588121951466,-9.649201121937029,-5.6704679163136165,-9.879938115783265,243.20785988607432,1.5645789651088926
37456845862,37434000000,-5.625693385233001,-9.656695428972977,-5.702248320653288,-9.887320923087422,242.99954047844676,-0.2083194076275552
37500871660,37467000000,-5.65861020538294,-9.66225900082816,-5.733094147972658,-9.894486045077432,243.87959690072873,0.8800564222819496
37537060293,37500000000,-5.690981821112937,-9.668388763568785,-5.76394012914833,-9.901650572469936,244.40537269713303,0.5257757964043097
37587845843,37534000000,-5.7215797763225265,-9.675217562948255,-5.795720984445886,-9.90903163698744,245.28746392914675,0.8820912320137153
37629342089,37600000000,-5.782962738753598,-9.68911714899978,-5.857413668279815,-9.923357903139161,245.78785935660858,0.5003954274618305
37669860423,37634000000,-5.815068584626509,-9.694850932983826,-5.889194974483517,-9.930737224689413,247.25910354898198,1.4712441923734054
37720306476,37700000000,-5.875318861182494,-9.708723481070187,-5.9508885335558865,-9.94506010725977,248.12451765453716,0.8654141055551845
37766284680,37734000000,-5.909674454057447,-9.717564216413924,-5.982670290613967,-9.952437685662172,245.95515589491885,-2.1693617596183215
37799188666,37800000000,-5.973609397981686,-9.729892845146095,-6.04436472482427,-9.96675718430058,247.20645509308923,1.2512991981703803
37849784832,37834000000,-6.003401705656723,-9.73757085254352,-6.076146932684952,-9.97413301937452,247.49449858767858,0.2880434945893573
37891279899,37867000000,-6.033655925933973,-9.741449228816597,-6.106994510415968,-9.981291373974432,250.8043113021286,3.3098127144500222
37923443629,37900000000,-6.066859458138477,-9.749179654485689,-6.1378422419326375,-9.988449133730366,249.5765199156119,-1.2277913865167134
37961995788,37934000000,-6.096658596894143,-9.755326938864991,-6.169624900544109,-9.995823225295222,251.32159727144582,1.7450773558339294
38002583048,37967000000,-6.127866109630288,-9.760771817055575,-6.200472915752366,-10.002979887609355,252.85667429718683,1.5350770257410162
38039574928,38034000000,-6.190622703267374,-9.772498624383163,-6.263104194039022,-10.017508302893024,255.50598636428472,2.6493120670978976
38089919641,38067000000,-6.220624338262276,-9.780989738372888,-6.293952646674205,-10.02466327274605,254.46774288397245,-1.0382434803122842
38138560604,38100000000,-6.250452720777021,-9.786272787558566,-6.324801253059661,-10.031817647631843,256.5540538775173,2.0863109935448376
38179025105,38134000000,-6.28188366955799,-9.791907919230551,-6.35658481301719,-10.039188251636622,258.3172925473027,1.7632386697854496
38221400254,38200000000,-6.345708314180296,-9.805472292194658,-6.418282746773302,-10.053494211040928,258.4219814458175,0.10468889851478203
38264585674,38234000000,-6.375611520976705,-9.809712471831212,-6.450066757326058,-10.060863070994692,261.9545870566374,3.5326056108199166
38304241419,38267000000,-6.408446927548443,-9.817961216905584,-6.4809160846640514,-10.0680146553995,260.3430445310138,-1.6115425256236215
38340901275,38334000000,-6.474746026156778,-9.835612445236169,-6.543550026812976,-10.082532760435882,256.3271982537624,-4.015846277251434
38389310009,38367000000,-6.507409153675473,-9.841914856525126,-6.574399791426806,-10.08968265185355,256.6644228330811,0.33722457931872896
38426952570,38400000000,-6.54113662182608,-9.849256615389312,-6.605249709737789,-10.096831948119062,255.7421228851855,-0.9222999478956107
38466837828,38434000000,-6.572235917985729,-9.859518345725608,-6.637034621325251,-10.10419731942879,253.11395087376349,-2.628172011422014
38510373651,38500000000,-6.635107301457962,-9.871743195765218,-6.698735178683196,-10.11849312072532,254.8215693931849,1.7076185194214166
38553714961,38534000000,-6.667763516406135,-9.876676146853619,-6.730520540710094,-10.125856747442004,256.9618956364466,2.1403262432617143
38594905237,38567000000,-6.695179391130166,-9.880753051572201,-6.761371179724355,-10.133003252359291,260.79017748838834,3.8282818519417283
38638054875,38634000000,-6.759446609804558,-9.895289249519488,-6.824007784814669,-10.147511043944075,260.35356517905586,-0.43661230933245143
38698204295,38667000000,-6.792207849438839,-9.902461751629845,-6.854858860953476,-10.154655855348091,259.85960669957245,-0.493958479483414
38746629746,38734000000,-6.863863518476482,-9.92058012425709,-6.91749635348606,-10.169160208403508,254.30009678607095,-5.559509913501515
38786597164,38767000000,-6.896209739220279,-9.928097675461723,-6.948347866698938,-10.176303326118864,253.6226120737574,-0.6774847123135475
38820340098,38800000000,-6.926741560752584,-9.932654247743873,-6.979199533538017,-10.183445848435463,256.2191754849884,2.59656341123099
38857060197,38834000000,-6.960228500776564,-9.942852915841765,-7.010986246571286,-10.190804240288792,253.0932793520919,-3.1258961328964885
38894537541,38867000000,-6.989747081590284,-9.946974453497907,-7.041838196807737,-10.197945664140079,256.3201764508509,3.2268970987590073
38940459338,38934000000,-7.053698193598729,-9.959666335550388,-7.1044774639172825,-10.212443139068387,257.826776520326,1.5066000694750614
38985882347,38967000000,-7.08651747672814,-9.967410680290843,-7.135329851126771,-10.219582868880192,256.85299412771894,-0.9737823926070366
39024739479,39000000000,-7.113562488591819,-9.97387611616441,-7.16618239192694,-10.226722003169911,258.2632316118497,1.4102374841307164
39069431617,39034000000,-7.148118476257096,-9.979847802728502,-7.197970005370925,-10.234076904210708,259.0706679565188,0.8074363446691213
39108204674,39100000000,-7.208085568050372,-9.992767526866752,-7.259675807207804,-10.248352379820737,260.73965911581513,1.6689911592963624
39146804834,39134000000,-7.240612033999646,-9.997397085182502,-7.291463870779018,-10.255705535184145,263.2663378521587,2.526678736343546
39209390417,39167000000,-7.27289125594382,-10.00435906423297,-7.322317131782933,-10.26284187639068,263.16588187571307,-0.10045597644564586
39245546066,39234000000,-7.336616740102581,-10.030513791587213,-7.385222626068278,-10.276309353899059,250.55536434629965,-12.61051752941339
39298659987,39267000000,-7.364753376311047,-10.041884675178201,-7.416440665446547,-10.28206703138444,245.6809721792824,-4.8743921670172385
39334375159,39300000000,-7.392915446753317,-10.052762335113714,-7.44787596576152,-10.286923662652399,240.52481361458345,-5.156158564698976
39368630893,39334000000,-7.4256545256712965,-10.066193120602076,-7.480427062531962,-10.291031140243673,231.41340901189827,-9.11140460268517
39405589402,39400000000,-7.487524502958669,-10.086261878236249,-7.543941929379497,-10.29702816839671,218.1865144135947,-13.22689459830359
39437546672,39434000000,-7.519756185387001,-10.094727185357284,-7.576763984830193,-10.29901039723875,212.08847176110947,-6.098042652485203
39497357593,39467000000,-7.5489565339527225,-10.103337903294596,-7.608648471044376,-10.30005100519471,205.57035733032748,-6.5181144307820125
39549557633,39534000000,-7.616215285121596,-10.116361349432347,-7.673356084245121,-10.29926274551505,191.6193925819526,-13.950964748374872
39588886662,39567000000,-7.650316793034152,-10.120845339185989,-7.705164205971348,-10.297531897964175,185.00372633755478,-6.615666244397827
39628645708,39600000000,-7.683302482742318,-10.125552050191786,-7.736888734404614,-10.294818477289393,177.54607770830793,-7.457648629246832
39669309440,39634000000,-7.719262393556482,-10.126354256090655,-7.7694653938761284,-10.291079128477383,172.20518233757713,-5.340895370730819
39710968161,39700000000,-7.780495327079489,-10.135616994012944,-7.832274123831964,-10.281030514098052,154.3571689837452,-17.84801335383193
39762211250,39734000000,-7.812366717753742,-10.137006304005347,-7.864348645033454,-10.274402273851765,146.9005557979652,-7.456613185779975
39805422310,39800000000,-7.875135292756168,-10.13859908071176,-7.925932060860545,-10.258758137220696,130.45501336080324,-16.44554243716198
39838467008,39834000000,-7.908480374819517,-10.12951115305932,-7.957229702253093,-10.249348839130747,129.37375285651893,-1.0812605042843093
39895343991,39867000000,-7.941116102084237,-10.126672582916099,-7.987282762200464,-10.239478362854372,121.8872614089326,-7.486491447586313
39934337804,39934000000,-8.010011012721861,-10.120460925857085,-8.047027548730345,-10.21628131244454,102.72181084772942,-19.165450561203194
39994649936,39967000000,-8.037348488098592,-10.113475483999464,-8.07577755061788,-10.20329476023374,97.69490892242369,-5.026901925305721
40039510610,40000000000,-8.071376010651278,-10.105287263116077,-8.103985851270048,-10.189194912957849,90.02163854957826,-7.6732703728454315
40084909552,40034000000,-8.100135862820567,-10.097922627183413,-8.132500686124393,-10.173590503724354,82.29890234810486,-7.722736201473401
40135375746,40100000000,-8.16900705733773,-10.086547823035785,-8.186080994313397,-10.140477972822708,56.568369075739234,-25.730533272365623
40183069423,40134000000,-8.199931010376092,-10.07113914500842,-8.212669557813095,-10.121964431756545,52.39733164803283,-4.1710374277064
