time,stamp,x,y,x_gt,y_gt,ape,rpe
21428933999,21400000000,7.216033365396844,-4.004970688224757,7.1078907665762845,-3.9456009795188076,123.36767806639533,-3.3212723952087826
21463494210,21434000000,7.190706049304398,-4.020052861297469,7.0794808034606085,-3.9612906423936236,125.7936949275078,2.426016861112476
21501047034,21467000000,7.160713533467654,-4.032537172237573,7.051906282544322,-3.9765185900534905,122.38096013436015,-3.412734793147659
21535214983,21500000000,7.13601243446241,-4.04999754536356,7.0241563621280925,-3.991431462358949,126.26071042316799,3.8797502888078537
21571340843,21534000000,7.110783128318799,-4.071832821582871,6.995273769842069,-4.006235031628845,132.83629753406305,6.575587110895064
21600049744,21567000000,7.0890283123283115,-4.09304174652906,6.966804250293731,-4.019739729201627,142.5198480370517,9.683550502988636
21634256391,21600000000,7.06180838522671,-4.114347807197044,6.937792951847221,-4.032092646768701,148.81444531158593,6.294597274534242
21668519289,21634000000,7.034095565914744,-4.134132288669439,6.907425421275628,-4.0436949265518765,155.64138912794948,6.826943816363534
21707948650,21667000000,7.008551267686937,-4.150049957529201,6.877531996007061,-4.053867162852715,162.53362588493587,6.892236756986386
21750261572,21734000000,6.950690883233235,-4.189832650108223,6.815650048997233,-4.070899372520982,179.94763524092002,17.414009355984167
21792785678,21767000000,6.922711128796754,-4.201932712898897,6.78470998618436,-4.0776901152526825,185.68936004037852,5.741724799458475
21828660727,21800000000,6.893748288229838,-4.216679470689046,6.753503472161169,-4.0834935901884215,193.40911870659394,7.719758666215437
21858157824,21834000000,6.862796583051722,-4.230358659038926,6.721137554828943,-4.088591337920891,200.41270821483857,7.003589508244645
21903605270,21867000000,6.8293229173989065,-4.243078243280327,6.6895608080562745,-4.092694296535628,205.30167716415366,4.888968949315064
21936406347,21900000000,6.798790816228602,-4.251645810247247,6.657850199945564,-4.095949049728901,210.01366277971022,4.71198561555658
21967020544,21934000000,6.764029221307053,-4.259966807817391,6.625103911903043,-4.09864739016706,212.89480055661747,2.881137776907239
21998983186,21967000000,6.737699784155256,-4.25973334989124,6.593282018533236,-4.099767703969554,215.51217808374372,2.6173775271262634
22033290075,22000000000,6.705665908316406,-4.259757582419944,6.561447498849311,-4.100634811954908,214.75336018252887,-0.7588179012148755
22060543481,22034000000,6.673165246484781,-4.260998559338246,6.528643308186792,-4.101527372828116,215.21535720379322,0.4619970212643709
22099766211,22067000000,6.642298339377158,-4.260232161950739,6.496803897595321,-4.102392959800297,214.66682632604545,-0.5485308777477826
22132396952,22100000000,6.6108915634858025,-4.260919355759096,6.4649644393223475,-4.103257744570543,214.82995417116982,0.16312784512437228
22166144578,22134000000,6.576968585762431,-4.260642703158724,6.432160103301357,-4.104147966255276,213.21374081226233,-1.6162133589074923
22200093768,22167000000,6.545559144551566,-4.25997274563825,6.400320557091807,-4.105011271065523,212.38480616338822,-0.8289346488740967
22234878370,22200000000,6.515495443556152,-4.258351084077371,6.368480963232655,-4.105873773633632,211.80790264988778,-0.5769035135004541
22264636832,22234000000,6.483409066968273,-4.259381506571671,6.335676487549696,-4.106761643918142,212.4093630187904,0.6014603689026288
22301892185,22267000000,6.453867708776722,-4.257182085572964,6.303836805817678,-4.107622666447759,211.84261066125163,-0.5667523575387801
22330541717,22300000000,6.420617374759974,-4.259152419331724,6.271997076471306,-4.10848288669165,211.63482966986055,-0.2077809913910711
22362583082,22334000000,6.386314359917514,-4.258317925130453,6.239192461229689,-4.109368405448165,209.3580963017552,-2.2767333681053548
22392700765,22367000000,6.353709603826234,-4.258908056277321,6.207352644076799,-4.110227145571318,208.62975069597388,-0.7283456057813054
22421784825,22400000000,6.326007472707264,-4.25837671190182,6.17551277934632,-4.111085083363169,210.5789081730946,1.9491574771206832
22455368730,22434000000,6.2921786240137685,-4.257966870478605,6.142708024653624,-4.111968250458138,208.942712533751,-1.6361956393435573
22496086009,22467000000,6.259990024925053,-4.258850975525264,6.110868072185429,-4.1128247080434805,208.7127873024076,-0.2299252313434086
22533828647,22500000000,6.229605804086555,-4.258016236236164,6.079028072177422,-4.113680363250211,208.5821123143496,-0.13067498805802158
22570252650,22534000000,6.1988619755311944,-4.258133552541099,6.046223178144578,-4.114561178544922,209.55101775589344,0.9689054415438492
22608547456,22567000000,6.1642316550161125,-4.25565253288941,6.014383090469853,-4.115415353456328,205.2341560070374,-4.316861748856038
22648336706,22634000000,6.099742997780699,-4.2577397564974,5.949737922035889,-4.117147189291144,205.5913244834317,0.35716847639430394
22699164623,22667000000,6.070619710888611,-4.257501409838975,5.9178976992668035,-4.117999081387918,206.84514129434606,1.2538168109143544
22728045353,22700000000,6.0398833493404895,-4.257860078665419,5.886057429037149,-4.1188501710066605,207.33105938200924,0.4859180876631841
22758662495,22734000000,6.007845329033931,-4.2559768568579965,5.853252256670767,-4.119726282265961,206.0660988599108,-1.2649605220984572
22803521390,22767000000,5.976946098179448,-4.256088071726493,5.821411898922592,-4.120575891403205,206.2872709462291,0.22117208631833307
22838547692,22800000000,5.9476648061082305,-4.255257546883768,5.789571493755038,-4.1214246980105536,207.1345621771621,0.847291230932995
22883270784,22834000000,5.909862699415134,-4.256361020218314,5.756766182401373,-4.122298457026084,203.49770114528448,-3.636861031877631
22920422252,22900000000,5.843700168145336,-4.257238412240253,5.693102446696608,-4.124503219640737,200.74437740564244,-2.753323739642044
22952720279,22934000000,5.811770420805352,-4.249847970485108,5.660364551245483,-4.1267182676211425,195.1529171305122,-5.5914602751302445
22987356441,22967000000,5.779346119998387,-4.24468782804354,5.628660645566174,-4.129628463957364,189.5910585148367,-5.561858615675486
23023746181,23000000000,5.74875700696737,-4.240943948299891,5.597075841693377,-4.133519559067614,185.86870446851512,-3.7223540463215965
23054307013,23034000000,5.713796884391759,-4.237163055151087,5.564675721568784,-4.138458847762427,178.82852613020088,-7.0401783383142185
23096352565,23067000000,5.679349508876895,-4.23464593310223,5.533386440441025,-4.144133108678788,171.74920300345835,-7.079323126742559
23134327123,23100000000,5.64834380652302,-4.234828239821254,5.502300828067511,-4.150775916473729,168.50324808819815,-3.2459549152601963
23173600306,23134000000,5.614260532718223,-4.231669056276655,5.470492382882526,-4.15853629741239,161.29997311307352,-7.203274975124629
23221019842,23200000000,5.551493639026355,-4.2317177111680015,5.40955247234166,-4.176170281839921,152.42313375852956,-8.876839354543947
23254894371,23234000000,5.511390020633079,-4.235014050173406,5.378638369354682,-4.186665204380471,141.28202931247122,-11.141104446058343
23301906398,23267000000,5.47785939219588,-4.2354164658687985,5.348978622154604,-4.197880367261936,134.2356569062643,-7.046372406206924
23342472375,23300000000,5.446290159956939,-4.239477443831934,5.319717986746702,-4.209994278750143,129.96065579398368,-4.27500111228063
23388139746,23334000000,5.4095700280468355,-4.245418827955821,5.28999025192539,-4.223373998878959,121.59480805644228,-8.365847737541385
23421816353,23400000000,5.3492282033477,-4.255499847093844,5.233735833851483,-4.251952919597644,115.5468221393989,-6.047985917043378
23452426577,23434000000,5.312374934005883,-4.265066092412338,5.205614109441894,-4.268108787434958,106.80417433126541,-8.742647808133484
23499447858,23467000000,5.2753027567701425,-4.271467006090842,5.178922758931068,-4.284765085556454,97.29307735360045,-9.511096977664973
23532277314,23500000000,5.243384473274853,-4.280920124276951,5.152937906885622,-4.302481947171472,92.98114635847539,-4.311930995125057
23565864216,23534000000,5.211340471633226,-4.292299134006836,5.126881547723209,-4.321725295114886,89.4382959676386,-3.5428503908367937
23599503821,23567000000,5.177133408202181,-4.30284989182493,5.1023064955884845,-4.341323917828173,84.13868033310234,-5.29961563453625
23636997786,23600000000,5.14652129304333,-4.315965012612022,5.078550323256977,-4.3618995170393395,82.03676877279246,-2.101911560309894
23672401759,23634000000,5.11556661723286,-4.330991290002388,5.05489452725813,-4.384003773041964,80.5693853763513,-1.4673833964411465
23708886184,23667000000,5.086266040725697,-4.347531462667269,5.03274628696408,-4.406295211445366,79.48296806963971,-1.086417306711593
23742140168,23700000000,5.057146723297353,-4.365622014052474,5.011519280689161,-4.4294679374393615,78.4739794587238,-1.0089886109159036
23781013813,23734000000,5.028032052501919,-4.383282005500369,4.990563759008447,-4.454152605557921,80.16554727456396,1.6915678158401504
23806697660,23800000000,4.974894832993773,-4.414901400573909,4.9526956214719515,-4.504331273352924,92.14394791553836,11.9784006409744
23845267404,23834000000,4.945596307797837,-4.439541921574788,4.934707545763841,-4.531284607723773,92.38660942184269,0.24266150630433692
23900619681,23867000000,4.920305901860142,-4.4599389568274646,4.918223638291138,-4.558085327926473,98.16845716152946,5.7818477396867625
23931709849,23900000000,4.89668680887436,-4.48201121188422,4.902831261367949,-4.585545218506007,103.71617435870883,5.547717197179364
23970609084,23934000000,4.870995079473985,-4.505944497392908,4.888042018736675,-4.614427971719018,109.8146726994608,6.098498340751976
24014233758,23967000000,4.848072505761442,-4.529926330464499,4.874727333609839,-4.642990505929503,116.16362434604434,6.348951646583542
24055207960,24034000000,4.814361149461537,-4.585758693477257,4.849981429479594,-4.702066053350668,121.63965763388144,5.476033287837106
24106353486,24067000000,4.7987736824277265,-4.619343871872567,4.838262100226293,-4.731371669965472,118.78368021651313,-2.855977417368316
24140645214,24100000000,4.787775507923809,-4.646808403767615,4.826546092839242,-4.760678687239416,120.28964923314527,1.505969016632136
24173632393,24134000000,4.774898872078266,-4.676289655626331,4.814475478285372,-4.790873974396397,121.22653944938163,0.9368902162363718
24210833508,24200000000,4.751166396908594,-4.734375866064228,4.791045475984916,-4.849488857197304,121.82504535430768,0.5985059049260361
24254014331,24234000000,4.737456054273466,-4.7655442319379,4.778976094275936,-4.879684663972205,121.45761378680439,-0.3674315675032819
24308091466,24267000000,4.724862621234723,-4.794197231951706,4.767262079032633,-4.908992520893593,122.37512976421297,0.9175159774085784
24343902901,24300000000,4.712429520410988,-4.823171099786134,4.755548484277443,-4.938300555022395,122.93915774851723,0.5640279843042578
24381899070,24334000000,4.698382843026391,-4.8523557264958255,4.7434803350343095,-4.968496881198347,124.58953246978385,1.6503747212666258
24420302780,24400000000,4.675059957584724,-4.910389657995645,4.72005511760421,-5.027113780499288,125.09630370008834,0.5067712303044869
24452915827,24434000000,4.6606557728779565,-4.941560179298103,4.707988200966476,-5.057310626078004,125.05408701238599,-0.0422166877023511
24499919232,24467000000,4.647896686705397,-4.972013792401607,4.696276578379417,-5.086619491251218,124.39887510422965,-0.6552119081563446
24530704413,24500000000,4.635829579251975,-5.000458629528358,4.684565376375693,-5.115928533633012,125.3334619134975,0.9345868092678622
24561094604,24534000000,4.624228897898257,-5.027728682392056,4.672499692482907,-5.14612589861619,127.85918199119578,2.5257200776982733
24598259209,24567000000,4.611589667345863,-5.055105226429636,4.66078926642716,-5.175435267917794,129.99969013156178,2.14050814036601
24631266609,24600000000,4.599954019175439,-5.084005822446587,4.6490792610023846,-5.204744814428554,130.35027260952447,0.3505824779626854
24663435500,24634000000,4.588883869380215,-5.11391314047634,4.637014809994136,-5.234942698817885,130.24876750560895,-0.10150510391551681
24705346602,24667000000,4.576868157524411,-5.141647428070867,4.62530558060518,-5.264252572249515,131.8264212279643,1.5776537223553266
24743172863,24734000000,4.550252164279742,-5.201009766115062,4.601208246675129,-5.323265444325397,132.44988934595008,0.6234681179858037
24799025713,24767000000,4.53798341100997,-5.229725157752644,4.5891914094936155,-5.352293533783744,132.8354843842644,0.3855950383143125
24834543666,24800000000,4.526485449391737,-5.258362280353686,4.57704343223114,-5.381270892984469,132.900852847577,0.06536846331259283
24870106214,24834000000,4.513069265053319,-5.282699364564531,4.564396793604731,-5.411098219170041,138.2779123765002,5.377059528923228
24905943784,24900000000,4.489774188790217,-5.33737981549876,4.5394932831857275,-5.468879103544042,140.58467592140207,2.3067635449018353
24945852286,24934000000,4.476957524917253,-5.368264011403162,4.52656826682447,-5.498595939217018,139.45478521822278,-1.129890703179287
24997559771,24967000000,4.463580752398457,-5.401738446503813,4.5140577781469915,-5.5274321572353315,135.45050404438072,-4.004281173842051
25034947253,25000000000,4.44868415249444,-5.43110938641355,4.501562464528863,-5.556265901958722,135.86857350770467,0.41806946332395567
25066079732,25034000000,4.435934749303035,-5.457765411759487,4.488703743792267,-5.585988006005004,138.65641151585822,2.787838008153548
25100274278,25067000000,4.42181463271018,-5.489285519740955,4.476236717497087,-5.614840576016898,136.84237453730694,-1.8140369785512866
25126560231,25100000000,4.409368537547885,-5.515882632311617,4.463774558415228,-5.643704329123928,138.91868586549495,2.0763113281880017
25158740618,25134000000,4.396821746754816,-5.544824052614276,4.450938267103771,-5.673453898977649,139.55011698362648,0.631431118131548
25194233439,25167000000,4.382139223308742,-5.571863578629681,4.438475624911408,-5.702398612975846,142.17308232324234,2.62296533961584
25225188910,25200000000,4.368166255625553,-5.604908022614036,4.426012291696927,-5.731379687250779,139.07280771293716,-3.1002746103051537
25250951881,25234000000,4.355634508881709,-5.634875286403629,4.413171700427205,-5.761239166686277,138.84652912849677,-0.22627858444040916
25296268365,25267000000,4.34290468723829,-5.662639690017364,4.400709131961566,-5.790220587722639,140.06512517057996,1.2185960420831865
