time,stamp,x,y,x_gt,y_gt,ape,rpe
35630907252,35633000000,-3.8880092740497654,-9.073765559513205,-3.987536104059167,-9.408419029723296,349.1397070162264,-7.510376858569479
35670181064,35666000000,-3.9033105029748434,-9.101924694547876,-4.012683491658668,-9.427287553302927,343.2541922699435,-5.8855147462829045
35718184407,35700000000,-3.9233773932285354,-9.129206754030509,-4.039312087780354,-9.445744118947808,337.10051437161957,-6.153677898323884
35762115817,35766000000,-3.9633868147015,-9.17400977653698,-4.09299296233332,-9.478562957211224,330.9839775015701,-6.116536870049483
35801447046,35800000000,-3.9900897200413787,-9.193441104624714,-4.121604298603376,-9.493853620055138,327.93865859574134,-3.0453189058287644
35838075046,35833000000,-4.0153416672963145,-9.212830744388075,-4.149920759384366,-9.50766401943151,324.0959612523464,-3.8426973433949296
35873023524,35866000000,-4.041007922977777,-9.235923838898163,-4.178791971984643,-9.520326179688428,316.0207835059408,-8.075177746405593
35919110714,35900000000,-4.067587850830187,-9.255579409417305,-4.209026728463257,-9.532252037956988,310.72930259175837,-5.291480914182467
35960746870,35966000000,-4.114946812008807,-9.285997318655998,-4.269003584556271,-9.55203108089017,307.4206431198293,-3.308659471929043
36000858422,36000000000,-4.148923212563492,-9.300735805739272,-4.300449645124096,-9.56056230296484,300.7824270549248,-6.638216064904501
36036302697,36033000000,-4.174563359954147,-9.30981148852079,-4.331160004990177,-9.568223853626131,302.15800448751384,1.3755774325890369
36074582209,36066000000,-4.206210670687399,-9.313343236425236,-4.361996361290363,-9.575425485563848,304.8873344535578,2.7293299660439696
36116194828,36100000000,-4.2371993162549675,-9.320954989427104,-4.393770369025878,-9.582832972505184,305.11403210412044,0.22669765056260172
36154317170,36166000000,-4.302471745036595,-9.336131594020852,-4.45544991158863,-9.597209952886606,302.595817733256,-2.5182143708644134
36188027489,36200000000,-4.332031373686191,-9.33971686378046,-4.4872244487784245,-9.60461539998901,307.01160408365047,4.415786350394468
36232449628,36233000000,-4.362809948600429,-9.34784545538859,-4.518064581720471,-9.611802496632816,306.23082915938517,-0.780774924265315
36267232280,36266000000,-4.393464529359142,-9.35542674635732,-4.548904868747553,-9.618988999479749,305.98490220949685,-0.24592694988828656
36309049006,36300000000,-4.421831250770265,-9.359196964450827,-4.580679857565768,-9.626392706141724,310.8479439510906,4.863041741593744
36353099575,36366000000,-4.485716987510651,-9.373773398642182,-4.642361154175507,-9.640762926957139,309.54935499847255,-1.298588952618085
36390388783,36400000000,-4.515815233021981,-9.378588065567033,-4.674136594570605,-9.648164892998693,312.6296841484011,3.0803291499285623
36443462390,36433000000,-4.5478929318393675,-9.384443108399779,-4.704977604120878,-9.65534861085359,313.1539326362378,0.5242484878367204
36484686363,36500000000,-4.6091441183109865,-9.395479490542773,-4.76759465964161,-9.669931960029162,316.9080813976587,3.7541487614208835
36536940178,36533000000,-4.64075412483317,-9.402001447298474,-4.798436107421083,-9.677113988226878,317.0970163986693,0.1889350010106372
36583389898,36600000000,-4.705135216899166,-9.414819680915159,-4.8610540526274,-9.691693906702342,317.7578012261867,0.6607848275173578
36639669650,36633000000,-4.733646698777444,-9.420149859023805,-4.891895938586104,-9.698874245067714,320.51537447612765,2.75757324994097
36679490590,36666000000,-4.766361805404768,-9.427079888724844,-4.922737978559613,-9.70605398938993,319.8125331697431,-0.7028413063845385
36732409771,36700000000,-4.799759151321132,-9.432355947427002,-4.954514773376527,-9.713450732487418,320.8793866017474,1.0668534320043
36768259182,36766000000,-4.859412712480136,-9.445339455373958,-5.016199575549636,-9.727807435098379,323.0638946102923,2.1845080085449164
36802844593,36800000000,-4.88984750152027,-9.4514510904824,-5.047976821737473,-9.73520243685354,324.8379726568131,1.7740780465207995
36854228466,36833000000,-4.921218484862399,-9.458723797845874,-5.0788195839046395,-9.74237939502867,324.4974641387069,-0.3405085181062417
36893157015,36900000000,-4.983098456797804,-9.470776112104826,-5.141440197558674,-9.756949019269817,327.058159449424,2.5606953107171204
36938296168,36933000000,-5.013710499400511,-9.473705573855867,-5.172283397755032,-9.764124287087036,330.89030370713687,3.832144257712833
36980875087,36966000000,-5.042556477778419,-9.477150205444598,-5.203126751913432,-9.771298960676358,335.1213260002815,4.231022293144648
37019581077,37000000000,-5.074875920528387,-9.48420385856232,-5.234904900688462,-9.778690479205341,335.1591326949332,0.037806694651698614
37055670592,37066000000,-5.138835781537473,-9.497002882304582,-5.296592330983861,-9.793037039484055,335.4450045986553,0.28587190372214577
37089369972,37100000000,-5.17149155061205,-9.504455110030104,-5.328370930975105,-9.80042681612917,334.9781945056834,-0.46681009297194764
37135395536,37133000000,-5.1994563086228665,-9.509920721784855,-5.359215007079626,-9.807598702704935,337.83875156241766,2.8605570567342697
37181250704,37166000000,-5.232739183745277,-9.516777125223562,-5.390059237110975,-9.81476999492961,336.9708438227734,-0.8679077396442358
37221034978,37200000000,-5.259914096920958,-9.520202972617192,-5.421838288266811,-9.822158029510316,342.631434819309,5.660590996535541
37261455923,37266000000,-5.320965330135228,-9.531877226255531,-5.483527470142924,-9.836497826482026,345.28272393247755,2.6512891131685867
37306505029,37300000000,-5.350893072550083,-9.542776149216017,-5.5153069724117145,-9.843884118817774,343.07133343577857,-2.211390496698995
37348139942,37366000000,-5.415580069755321,-9.555239791702405,-5.5769970299277976,-9.858220533610263,343.2969050229826,0.22557158720404313
37384686898,37400000000,-5.447665830486031,-9.560707557578116,-5.60877698325787,-9.865605083520503,344.84678463523414,1.549879612251559
37441106904,37433000000,-5.477264491815761,-9.564503256475561,-5.639622372848768,-9.87277189691983,348.4101551546474,3.563370519413245
37496245222,37500000000,-5.539333167611566,-9.576758970326757,-5.702248320653288,-9.887320923087422,350.6994063198928,2.289251165245365
37559458779,37533000000,-5.571567620772286,-9.584892012567781,-5.733094147972658,-9.894486045077432,349.19805834941155,-1.5013479704812371
37600729473,37600000000,-5.633367056797027,-9.595039516291205,-5.795720984445886,-9.90903163698744,353.48246021879123,4.284401869379673
37639844128,37633000000,-5.654110102136103,-9.597805305180742,-5.826567249443526,-9.916195067392856,362.0959932654605,8.613533046669286
37682612145,37666000000,-5.688634688698434,-9.60733460495958,-5.857413668279815,-9.923357903139161,358.26954788375906,-3.82644538170146
37723774016,37700000000,-5.709312807696301,-9.604632383824491,-5.889194974483517,-9.930737224689413,372.42712194951605,14.157574065757018
37759042671,37766000000,-5.768508862473923,-9.618138706412335,-5.9508885335558865,-9.94506010725977,374.35270368466007,1.9255817351440108
37797847429,37800000000,-5.795200209853957,-9.62079627178056,-5.982670290613967,-9.952437685662172,380.9607047735502,6.6080010888901475
37837532747,37833000000,-5.827096840521219,-9.62693996304571,-6.013517430817457,-9.95959773237255,381.3316509023433,0.37094612879312594
37878426054,37866000000,-5.857435534501508,-9.632477349934703,-6.04436472482427,-9.96675718430058,382.995469762243,1.663818859899635
37913406235,37900000000,-5.889355114905816,-9.641412351947473,-6.076146932684952,-9.97413301937452,381.56811413210846,-1.4273556301345192
37951133743,37966000000,-5.950556263695036,-9.65414486874981,-6.1378422419326375,-9.988449133730366,383.1910479494597,1.6229338173512353
37981957153,38000000000,-5.982948880077311,-9.660677156704494,-6.169624900544109,-9.995823225295222,383.62849725892534,0.43744930946565397
38036879755,38033000000,-6.015346929119859,-9.667558455322073,-6.200472915752366,-10.002979887609355,383.117694924563,-0.510802334362348
38078591608,38100000000,-6.076858621093026,-9.678501959601302,-6.263104194039022,-10.017508302893024,386.79802770180584,3.680332777242834
38142278963,38133000000,-6.107149676581788,-9.686446928371332,-6.293952646674205,-10.02466327274605,386.37500596900213,-0.4230217328036745
38181858185,38166000000,-6.13740762424961,-9.69278518379894,-6.324801253059661,-10.031817647631843,387.37499099865585,0.999985029653705
38221906705,38200000000,-6.169244874757897,-9.698135906414876,-6.35658481301719,-10.039188251636622,389.11817568477653,1.743184686120669
38267129744,38266000000,-6.230591417653367,-9.710480900462542,-6.418282746773302,-10.053494211040928,391.00660641573756,1.888430730961066
38309276099,38300000000,-6.266528118195476,-9.718607356143917,-6.450066757326058,-10.060863070994692,388.3624678080024,-2.644138607735158
38348424844,38366000000,-6.292792358605154,-9.715550202700644,-6.5117655657169085,-10.075165644713797,421.03744675161937,32.67497894361693
38380071679,38400000000,-6.324812162581037,-9.721601261899664,-6.543550026812976,-10.082532760435882,422.0400453563021,1.002598604682714
38438909636,38433000000,-6.3542191687918725,-9.726930294154414,-6.574399791426806,-10.08968265185355,424.34511850637494,2.3050731500728894
38489791766,38500000000,-6.416225678835111,-9.741732004823426,-6.637034621325251,-10.10419731942879,424.42631088986417,0.08119238348919255
38539618859,38533000000,-6.444902591108624,-9.745965878128306,-6.667884823164512,-10.111345517683954,428.04597511767486,3.6196642278106816
38585461403,38600000000,-6.509972879282573,-9.760328825647548,-6.730520540710094,-10.125856747442004,426.9097475726248,-1.1362275450500503
38655655737,38633000000,-6.539507325184523,-9.765562327439984,-6.761371179724355,-10.133003252359291,429.22768230489027,2.317934732265492
38697973702,38700000000,-6.605022195970888,-9.779833650432444,-6.824007784814669,-10.147511043944075,427.95017679721093,-1.2775055076793551
38739058026,38733000000,-6.633791302936378,-9.784031431180374,-6.854858860953476,-10.154655855348091,431.5475976034335,3.597420806222551
38779612406,38766000000,-6.665370217231669,-9.791852613470716,-6.885710090736235,-10.16180007141501,430.5935223565875,-0.9540752468459313
38819278128,38800000000,-6.700940504275439,-9.802851031303149,-6.91749635348606,-10.169160208403508,425.5336050833999,-5.059917273187664
38855423096,38866000000,-6.760257694461221,-9.814175159495957,-6.979199533538017,-10.183445848435463,429.29753156544854,3.7639264820486518
38886214916,38900000000,-6.794458344302202,-9.824178421736,-7.010986246571286,-10.190804240288792,425.79199533405244,-3.5055362313961003
38935499723,38933000000,-6.824680510407281,-9.82860384604211,-7.041838196807737,-10.197945664140079,428.4516768069784,2.659681472926001
38970210000,38966000000,-6.856291294690558,-9.833795369587644,-7.072690300652626,-10.205086492530953,429.7506576584544,1.2989808514759504
39008089721,39000000000,-6.88774364304809,-9.837826657344795,-7.1044774639172825,-10.212443139068387,432.7944748810014,3.0438172225470406
39046581518,39066000000,-6.949511470777797,-9.852544618787832,-7.16618239192694,-10.226722003169911,432.38293566540335,-0.41153921559805573
39086835562,39100000000,-6.981567299876022,-9.857588244838645,-7.197970005370925,-10.234076904210708,434.25089704143033,1.8679613760269609
39144972700,39133000000,-7.014483930734409,-9.865261362406553,-7.228822829502912,-10.241214939807596,432.7611996077477,-1.4896974336826574
39192591390,39200000000,-7.075668066935895,-9.876373673335262,-7.291463870779018,-10.255705535184145,436.41779337011366,3.6565937623659894
39238332373,39233000000,-7.106059564479305,-9.88408029084599,-7.322317131782933,-10.26284187639068,436.1509762690108,-0.2668171011028231
39291418748,39300000000,-7.168300266394496,-9.902928457892063,-7.385222626068278,-10.276309353899059,431.8201056336174,-4.330870635393447
39334582651,39333000000,-7.197414976752241,-9.92021576041212,-7.416440665446547,-10.28206703138444,422.97587946867424,-8.84422616494318
39372052019,39366000000,-7.2191266263377445,-9.930965184775353,-7.44787596576152,-10.286923662652399,423.12255702025277,0.14667755157854456
39418947938,39400000000,-7.248259848949907,-9.942018872512456,-7.480427062531962,-10.291031140243673,419.1791718219578,-3.9433851982949575
39456564256,39466000000,-7.31269351755418,-9.962603666791804,-7.543941929379497,-10.29702816839671,406.59018095057576,-12.588990871382045
39494872492,39500000000,-7.344503417784726,-9.969627436850573,-7.576763984830193,-10.29901039723875,403.03610954647843,-3.554071404097303
39537531448,39533000000,-7.372707353381116,-9.980474656405779,-7.608648471044376,-10.30005100519471,397.2370245954588,-5.799084951019607
39572196984,39566000000,-7.403409065656139,-9.987118991810387,-7.640532842570764,-10.300123051063775,392.6820936678355,-4.55493092762338
39615223163,39600000000,-7.441491696688052,-9.991596881271835,-7.673356084245121,-10.29926274551505,385.2523565635108,-7.429737104324707
39651787994,39666000000,-7.503848099077305,-10.001962688554684,-7.736888734404614,-10.294818477289393,374.2625424874686,-10.989814076042158
39682889434,39700000000,-7.537204965321868,-10.004351264841912,-7.7694653938761284,-10.291079128477383,368.9956293198747,-5.266913167593923
39731980531,39733000000,-7.566535812453372,-10.005055465435508,-7.8009551730597035,-10.286547833463349,366.3200648135491,-2.675564506325556
39771227560,39766000000,-7.600594470282383,-10.009502695675508,-7.832274123831964,-10.281030514098052,356.9353135319626,-9.384751281586501
39805553923,39800000000,-7.632862825736461,-10.00945165034403,-7.864348645033454,-10.274402273851765,351.83023950868363,-5.105074023278977
39851475067,39866000000,-7.69618643029394,-10.009678694755891,-7.925932060860545,-10.258758137220696,338.85634629297493,-12.973893215708687
39889622289,39900000000,-7.727299700067634,-10.005298354700741,-7.957229702253093,-10.249348839130747,335.30351154666647,-3.552834746308464
39933489012,39933000000,-7.764647079336816,-10.005469986358825,-7.987282762200464,-10.239478362854372,322.9962345821456,-12.307276964520941
39971659293,39966000000,-7.796105454797039,-10.00271175504869,-8.016929986159644,-10.228593844862859,315.8895252304678,-7.106709351677731
40010642324,40000000000,-7.826371472404586,-9.996871054439247,-8.047027548730345,-10.21628131244454,311.17513611699223,-4.714389113475603
40055943644,40066000000,-7.891031300570211,-9.988371419483926,-8.103985851270048,-10.189194912957849,292.71097723665923,-18.46415888033298
40094474185,40100000000,-7.922691458525818,-9.977923563836189,-8.132500686124393,-10.173590503724354,286.8892876193001,-5.821689617359127
40146746751,40133000000,-7.9560815416539175,-9.968773858029781,-8.15961770706679,-10.157508288726786,277.5745953099795,-9.314692309320638
40192264426,40200000000,-8.017469271348109,-9.951603053806142,-8.212669557813095,-10.121964431756545,259.0871493014908,-18.48744600848867
