time,seq,stamp,x,y,z
1691799778464673875,2127,42759000000,10.985918989164617,-5.4649662114977495,0.8590001696500047
1691799778464691290,2128,42779000000,10.97135493937486,-5.477259511838543,0.8590001696500047
1691799778524444557,2129,42799000000,10.9567908678706,-5.489552786660476,0.8590001696500046
1691799778524481366,2130,42819000000,10.94222677465143,-5.501846035962976,0.8590001696500046
1691799778524487778,2131,42839000000,10.927662659716937,-5.514139259745475,0.8590001696500046
1691799778524551888,2132,42859000000,10.913098523066711,-5.5264324580074105,0.8590001696500045
1691799778574431041,2133,42879000000,10.898534364700357,-5.538725630748212,0.8590001696500045
1691799778574454586,2134,42899000000,10.883970184617445,-5.551018777967313,0.8590001696500045
1691799778578533943,2135,42919000000,10.86940598281758,-5.563311899664146,0.8590001696500044
1691799778611964298,2136,42939000000,10.854841759300344,-5.575604995838145,0.8590001696500044
1691799778654666535,2137,42959000000,10.840266131145338,-5.587884687008736,0.859000169650965
1691799778654700781,2138,42979000000,10.825371733720754,-5.599781258833681,0.8590001696497706
1691799778654740419,2139,42999000000,10.810488479466088,-5.611676037410263,0.8590001696492076
1691799778704423699,2140,43019000000,10.795359569718286,-5.623259174830204,0.8590001696487504
1691799778704459197,2141,43039000000,10.779966822091016,-5.634494236302611,0.8590001696483268
1691799778723764297,2142,43059000000,10.764316276873926,-5.645373329784364,0.859000169647932
1691799778723788890,2143,43079000000,10.748415710332887,-5.655890714087883,0.8590001696475661
1691799778769668042,2144,43099000000,10.732273127045204,-5.666040960089456,0.8590001696472289
1691799778814465494,2145,43119000000,10.715896656226546,-5.675818825534779,0.8590001696469207
1691799778814489740,2146,43139000000,10.699294541195115,-5.685219248726792,0.8590001696466417
1691799778814503941,2147,43159000000,10.682475134957574,-5.694237350380461,0.8590001696463921
1691799778874371261,2148,43179000000,10.66544689614986,-5.702868435962062,0.8590001696461719
1691799778888396706,2149,43199000000,10.648218384953095,-5.711107997979247,0.8590001696459812
1691799778934508592,2150,43219000000,10.630798258961168,-5.718951718183799,0.8590001696458202
1691799778934543152,2151,43239000000,10.613195269092673,-5.726395469701789,0.8590001696455963
1691799778934567825,2152,43259000000,10.595418255053074,-5.733435318978957,0.8590001696454918
1691799778984594704,2153,43279000000,10.577476141356907,-5.740067527818941,0.8590001696454169
1691799778984730506,2154,43299000000,10.559377933080992,-5.746288555141161,0.8590001696453721
1691799778984826652,2155,43319000000,10.541132711284908,-5.752095058733427,0.8590001696453572
1691799779034704092,2156,43339000000,10.522749628708745,-5.757483896897293,0.8590001696453722
1691799779034735282,2157,43359000000,10.50423790534635,-5.762452129990398,0.8590001696454171
1691799779084414892,2158,43379000000,10.485689374264895,-5.767317973821414,0.8590001696451643
1691799779084435617,2159,43399000000,10.467042506502995,-5.771841549978816,0.8590001696455514
1691799779084454358,2160,43419000000,10.448355037396851,-5.776210914084397,0.8590001696455793
1691799779094064167,2161,43439000000,10.429664665040637,-5.780569108423561,0.8590001696455812
1691799779106763307,2162,43459000000,10.410974044036877,-5.784926344998732,0.8590001696455815
1691799779154416137,2163,43479000000,10.392283356474652,-5.7892833251597695,0.8590001696455815
1691799779204478592,2164,43499000000,10.373592614851498,-5.793640097041326,0.8590001696455816
1691799779204530039,2165,43519000000,10.35490182002628,-5.797996663943225,0.8590001696455816
1691799779254592724,2166,43539000000,10.336210972059073,-5.802353026088003,0.8590001696455816
1691799779254642726,2167,43559000000,10.31752007095512,-5.806709183486977,0.8590001696455817
1691799779254667113,2168,43579000000,10.298829116715922,-5.811065136136968,0.8590001696455817
1691799779254671301,2169,43599000000,10.280138109342696,-5.815420884033806,0.8590001696455818
1691799779304516831,2170,43619000000,10.26144704883666,-5.81977642717325,0.8590001696455818
1691799779313575475,2171,43639000000,10.24275593519902,-5.824131765551052,0.8590001696455818
1691799779354411806,2172,43659000000,10.224064768430985,-5.828486899162972,0.8590001696455819
1691799779354431286,2173,43679000000,10.205373548533764,-5.832841828004761,0.8590001696455819
1691799779354446944,2174,43699000000,10.18668227550857,-5.837196552072171,0.859000169645582
1691799779414420327,2175,43719000000,10.167990949356614,-5.841551071360959,0.859000169645582
1691799779414453369,2176,43739000000,10.149299570079105,-5.845905385866876,0.859000169645582
1691799779414467221,2177,43759000000,10.130608137677251,-5.850259495585679,0.8590001696455821
1691799779464641760,2178,43779000000,10.111916652152273,-5.854613400513121,0.8590001696455821
1691799779473361511,2179,43799000000,10.093225113505367,-5.858967100644954,0.8590001696455822
1691799779524399555,2180,43819000000,10.074533521737754,-5.863320595976936,0.8590001696455822
1691799779524421999,2181,43839000000,10.055841876850645,-5.867673886504815,0.8590001696455822
1691799779524431081,2182,43859000000,10.037150178845245,-5.87202697222435,0.8590001696455822
1691799779574462977,2183,43879000000,10.01845842772277,-5.876379853131289,0.8590001696455823
1691799779574486250,2184,43899000000,9.999766623484431,-5.88073252922139,0.8590001696455823
1691799779576510246,2185,43919000000,9.981074766131435,-5.885085000490408,0.8590001696455825
1691799779608502893,2186,43939000000,9.962382855665002,-5.889437266934089,0.8590001696455825
1691799779654467866,2187,43959000000,9.94369089208634,-5.893789328548194,0.8590001696455826
1691799779654495114,2188,43979000000,9.924998875396652,-5.898141185328473,0.8590001696455826
1691799779654507291,2189,43999000000,9.906306805597165,-5.902492837270682,0.8590001696455826
1691799779704679215,2190,44019000000,9.887614682689076,-5.906844284370569,0.8590001696455827
1691799779713653750,2191,44039000000,9.868922506673613,-5.9111955266238905,0.8590001696455827
1691799779754544715,2192,44059000000,9.850230277551976,-5.915546564026401,0.8590001696455827
1691799779754586606,2193,44079000000,9.83153799532538,-5.919897396573853,0.8590001696455828
1691799779804552532,2194,44099000000,9.812845659995038,-5.924248024261997,0.8590001696455828
1691799779804590044,2195,44119000000,9.794153271562164,-5.928598447086588,0.8590001696455829
1691799779864469831,2196,44139000000,9.77546083002797,-5.932948665043379,0.8590001696455829
1691799779864498065,2197,44159000000,9.756768335393671,-5.937298678128124,0.8590001696455829
1691799779864503375,2198,44179000000,9.738075787660472,-5.941648486336571,0.859000169645583
1691799779864559099,2199,44199000000,9.719383186829592,-5.945998089664478,0.859000169645583
1691799779914545907,2200,44219000000,9.700690532902238,-5.950347488107597,0.8590001696455831
1691799779914578212,2201,44239000000,9.681997825879632,-5.9546966816616775,0.8590001696455831
1691799779914586975,2202,44259000000,9.663305065762982,-5.959045670322474,0.8590001696455831
1691799779936726893,2203,44279000000,9.644612252553504,-5.963394454085739,0.8590001696455832
1691799779944345633,2204,44299000000,9.625919386252408,-5.967743032947227,0.8590001696455832
1691799779989656333,2205,44319000000,9.607226466860912,-5.972091406902689,0.8590001696455833
1691799780034617598,2206,44339000000,9.588533494380227,-5.976439575947878,0.8590001696455833
1691799780034653346,2207,44359000000,9.56984046881157,-5.980787540078546,0.8590001696455833
1691799780094399250,2208,44379000000,9.551147390156151,-5.9851352992904445,0.8590001696455833
1691799780094412974,2209,44399000000,9.532454258415187,-5.989482853579328,0.8590001696455835
1691799780094417164,2210,44419000000,9.513761073589892,-5.993830202940945,0.8590001696455835
1691799780144569074,2211,44439000000,9.49506783568148,-5.99817734737105,0.8590001696455836
1691799780144603585,2212,44459000000,9.476374544691163,-6.002524286865397,0.8590001696455836
1691799780144638473,2213,44479000000,9.457681200620156,-6.006871021419736,0.8590001696455837
1691799780144649762,2214,44499000000,9.438987803469676,-6.011217551029819,0.8590001696455837
1691799780204639485,2215,44519000000,9.42029435324094,-6.015563875691397,0.8590001696455838
1691799780210403348,2216,44539000000,9.401600849935154,-6.019909995400222,0.8590001696455838
1691799780254652699,2217,44559000000,9.382907293553544,-6.024255910152048,0.8590001696455838
1691799780314401225,2218,44579000000,9.36421368409732,-6.028601619942626,0.8590001696455839
1691799780314409591,2219,44599000000,9.345520021567694,-6.032947124767711,0.8590001696455839
1691799780314483610,2220,44619000000,9.326826305965882,-6.037292424623048,0.8590001696455839
1691799780314490533,2221,44639000000,9.308132537293108,-6.041637519504391,0.859000169645584
1691799780314655862,2222,44659000000,9.289438715550578,-6.045982409407492,0.859000169645584
1691799780364622379,2223,44679000000,9.270744840739509,-6.050327094328106,0.859000169645584
1691799780371397774,2224,44699000000,9.252050912861122,-6.054671574261982,0.8590001696455841
1691799780424467148,2225,44719000000,9.233356931916637,-6.059015849204871,0.8590001696455841
1691799780424494871,2226,44739000000,9.214662897907251,-6.063359919152521,0.8590001696455841
1691799780424528602,2227,44759000000,9.195968810834197,-6.067703784100691,0.8590001696455842
1691799780484581191,2228,44779000000,9.17727467069869,-6.072047444045127,0.8590001696455842
1691799780484616218,2229,44799000000,9.158580477501935,-6.076390898981582,0.8590001696455843
1691799780484694316,2230,44819000000,9.13988623124516,-6.080734148905806,0.8590001696455843
1691799780544407430,2231,44839000000,9.121191931929571,-6.085077193813551,0.8590001696455845
1691799780544424302,2232,44859000000,9.102497579556395,-6.089420033700569,0.8590001696455845
1691799780547314574,2233,44879000000,9.08380317412685,-6.093762668562611,0.8590001696455845
1691799780547338776,2234,44899000000,9.06510871564214,-6.098105098395428,0.8590001696455846
1691799780604574113,2235,44919000000,9.046414204103492,-6.1024473231947685,0.8590001696455846
1691799780604679496,2236,44939000000,9.027719639512124,-6.106789342956385,0.8590001696455847
1691799780654488075,2237,44959000000,9.009025021869244,-6.1111311576760325,0.8590001696455847
1691799780657383431,2238,44979000000,8.99033035117608,-6.115472767349456,0.8590001696455847
1691799780704722259,2239,44999000000,8.971635627433843,-6.119814171972409,0.8590001696455847
1691799780704751649,2240,45019000000,8.952940850643756,-6.12415537154064,0.8590001696455848
1691799780704761324,2241,45039000000,8.934246020807032,-6.128496366049903,0.8590001696455848
1691799780754524232,2242,45059000000,8.915551137924886,-6.132837155495946,0.8590001696455849
1691799780754569632,2243,45079000000,8.89685620199854,-6.137177739874519,0.8590001696455849
1691799780754617265,2244,45099000000,8.878161213029212,-6.141518119181376,0.859000169645585
1691799780804660693,2245,45119000000,8.859466171018122,-6.145858293412263,0.859000169645585
1691799780804707209,2246,45139000000,8.840771075966488,-6.150198262562936,0.859000169645585
1691799780824122295,2247,45159000000,8.822075927875526,-6.15453802662914,0.8590001696455851
1691799780824160812,2248,45179000000,8.803380726746454,-6.158877585606629,0.8590001696455851
1691799780873468039,2249,45199000000,8.78468547258049,-6.163216939491148,0.8590001696455852
1691799780924547884,2250,45219000000,8.765990165378856,-6.167556088278455,0.8590001696455852
1691799780924599663,2251,45239000000,8.747294805142769,-6.171895031964295,0.8590001696455852
1691799780924646692,2252,45259000000,8.728599391873447,-6.176233770544419,0.8590001696455853
1691799780974453159,2253,45279000000,8.709903925572112,-6.180572304014579,0.8590001696455853
1691799780974478606,2254,45299000000,8.691208406239982,-6.184910632370522,0.8590001696455853
1691799780974504744,2255,45319000000,8.672512833878272,-6.189248755607999,0.8590001696455855
1691799781024419056,2256,45339000000,8.653817208488208,-6.193586673722758,0.8590001696455855
1691799781024447561,2257,45359000000,8.635121530071004,-6.197924386710555,0.8590001696455856
1691799781024486686,2258,45379000000,8.616425798627882,-6.202261894567134,0.8590001696455856
1691799781074496932,2259,45399000000,8.597730014160064,-6.206599197288248,0.8590001696455857
1691799781134443283,2260,45419000000,8.579034176668761,-6.2109362948696445,0.8590001696455857
1691799781134482620,2261,45439000000,8.560338286155204,-6.215273187307075,0.8590001696455857
1691799781134488279,2262,45459000000,8.541642342620607,-6.219609874596288,0.8590001696455858
1691799781194642895,2263,45479000000,8.522946346066195,-6.223946356733034,0.8590001696455858
1691799781194926179,2264,45499000000,8.50425029649318,-6.228282633713061,0.8590001696455858
1691799781196348310,2265,45519000000,8.485554193902788,-6.232618705532119,0.8590001696455859
1691799781196479311,2266,45539000000,8.46685803829624,-6.236954572185958,0.8590001696455859
1691799781244400573,2267,45559000000,8.448161829674754,-6.241290233670326,0.859000169645586
1691799781294453346,2268,45579000000,8.429465568039554,-6.245625689980972,0.859000169645586
1691799781294482539,2269,45599000000,8.410769253391853,-6.249960941113651,0.859000169645586
1691799781294536405,2270,45619000000,8.392072885732881,-6.254295987064104,0.8590001696455861
1691799781344826557,2271,45639000000,8.373376465063854,-6.258630827828085,0.8590001696455861
1691799781344895238,2272,45659000000,8.354679991385995,-6.262965463401342,0.8590001696455862
1691799781344916649,2273,45679000000,8.335983464700524,-6.267299893779627,0.8590001696455862
1691799781394441779,2274,45699000000,8.317286885008665,-6.271634118958684,0.8590001696455862
1691799781394466982,2275,45719000000,8.298590252311639,-6.275968138934264,0.8590001696455863
1691799781405333342,2276,45739000000,8.279893566610664,-6.280301953702115,0.8590001696455863
